open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-04-21 13:00:00+00:00,28224.39,28310.16,28087.11,28118.09,211.7599,2023-04-21 13:59:59.999000+00:00,5975577.3607494,4104,97.84304,2761107.0599871
2023-04-21 14:00:00+00:00,28107.36,28218.08,28026.67,28057.73,175.81494,2023-04-21 14:59:59.999000+00:00,4942559.0283838,3529,82.04706,2306714.9159786
2023-04-21 15:00:00+00:00,28058.35,28140.66,27984.17,28037.89,264.71712,2023-04-21 15:59:59.999000+00:00,7432761.1689274,5261,130.36089,3660573.1810729
2023-04-21 16:00:00+00:00,28038.68,28094.29,27952.8,28037.61,229.9203,2023-04-21 16:59:59.999000+00:00,6442232.6334546,4825,116.94831,3277221.0163386
2023-04-21 17:00:00+00:00,28035.89,28059.88,27775.76,27900.49,231.46814,2023-04-21 17:59:59.999000+00:00,6460211.4081292,4536,107.06496,2987938.1532935
2023-04-21 18:00:00+00:00,27901.89,27987.63,27720.79,27781.53,115.65993,2023-04-21 18:59:59.999000+00:00,3223919.7302595,2493,52.82809,1472362.5835503
2023-04-21 19:00:00+00:00,27777.69,27801.89,27197.19,27279.27,382.01302,2023-04-21 19:59:59.999000+00:00,10461781.4871293,7211,191.17619,5235406.2554598
2023-04-21 20:00:00+00:00,27275.82,27407.61,27176.32,27266.64,196.9634,2023-04-21 20:59:59.999000+00:00,5379094.0197003,3405,100.34032,2740576.0247099
2023-04-21 21:00:00+00:00,27266.64,27379.42,27230.13,27281.15,67.82141,2023-04-21 21:59:59.999000+00:00,1851808.8299092,1283,33.92513,926344.4384278
2023-04-21 22:00:00+00:00,27265.18,27347.62,27136.94,27263.12,114.08762,2023-04-21 22:59:59.999000+00:00,3107789.7899251,2210,53.85193,1467183.2648228
2023-04-21 23:00:00+00:00,27268.73,27339.21,27243.0,27263.02,61.3823,2023-04-21 23:59:59.999000+00:00,1675520.7447984,1323,32.72157,893177.021405
2023-04-22 00:00:00+00:00,27259.36,27331.52,27210.61,27221.39,44.14973,2023-04-22 00:59:59.999000+00:00,1203989.1955963,1108,21.11866,575881.5521331
2023-04-22 01:00:00+00:00,27224.45,27310.33,27144.51,27293.7,65.83781,2023-04-22 01:59:59.999000+00:00,1792054.1282096,1407,33.04868,899636.4627608
2023-04-22 02:00:00+00:00,27288.53,27327.05,27231.14,27237.76,38.67422,2023-04-22 02:59:59.999000+00:00,1054528.3000771,998,18.12685,494276.1151143
2023-04-22 03:00:00+00:00,27240.03,27365.93,27232.57,27322.24,33.12494,2023-04-22 03:59:59.999000+00:00,904250.3358934,914,16.16639,441296.5090026
2023-04-22 04:00:00+00:00,27325.08,27369.79,27299.25,27348.36,33.30218,2023-04-22 04:59:59.999000+00:00,910159.1735252,789,16.81496,459587.7158329
2023-04-22 05:00:00+00:00,27348.36,27396.47,27303.4,27392.65,32.57973,2023-04-22 05:59:59.999000+00:00,890945.6466726,830,16.98038,464427.4832943
2023-04-22 06:00:00+00:00,27396.36,27396.36,27303.04,27347.89,58.66393,2023-04-22 06:59:59.999000+00:00,1603412.8458386,1266,34.47784,942205.3442741
2023-04-22 07:00:00+00:00,27354.28,27354.95,27222.25,27282.26,54.74289,2023-04-22 07:59:59.999000+00:00,1494182.0115136,1147,25.56949,697854.2666921
2023-04-22 08:00:00+00:00,27282.26,27309.38,27187.99,27214.87,75.64541,2023-04-22 08:59:59.999000+00:00,2061753.4608526,1366,34.32933,935754.7191525
2023-04-22 09:00:00+00:00,27217.51,27272.48,27204.68,27236.24,53.65315,2023-04-22 09:59:59.999000+00:00,1461372.7183244,1044,21.41235,583322.0262415
2023-04-22 10:00:00+00:00,27241.6,27263.16,27182.63,27248.99,48.20227,2023-04-22 10:59:59.999000+00:00,1312355.8225069,938,25.38417,691212.3204515
2023-04-22 11:00:00+00:00,27254.3,27321.68,27237.3,27283.29,40.38327,2023-04-22 11:59:59.999000+00:00,1101444.9091318,830,18.11912,494196.8659778
2023-04-22 12:00:00+00:00,27283.88,27360.16,27276.4,27335.43,51.44639,2023-04-22 12:59:59.999000+00:00,1405547.7732481,1087,21.19506,579148.7807278
2023-04-22 13:00:00+00:00,27337.45,27358.04,27232.22,27258.58,54.3809,2023-04-22 13:59:59.999000+00:00,1484252.3379228,1262,24.8368,677871.3932068
2023-04-22 14:00:00+00:00,27259.85,27490.18,27243.0,27472.42,108.04337,2023-04-22 14:59:59.999000+00:00,2958088.1899382,1889,53.58774,1467324.0124296
2023-04-22 15:00:00+00:00,27479.12,27568.2,27385.8,27493.01,178.35663,2023-04-22 15:59:59.999000+00:00,4898987.6494364,2759,95.19201,2614767.9606964
2023-04-22 16:00:00+00:00,27494.38,27695.49,27482.41,27589.74,157.7809,2023-04-22 16:59:59.999000+00:00,4356935.6374023,4022,84.47274,2332454.2612538
2023-04-22 17:00:00+00:00,27587.86,27787.91,27568.97,27674.63,88.14448,2023-04-22 17:59:59.999000+00:00,2440487.9344123,2459,47.1817,1306297.163082
2023-04-22 18:00:00+00:00,27672.32,27682.49,27524.71,27598.8,64.65295,2023-04-22 18:59:59.999000+00:00,1784233.2440762,1450,34.16896,942967.1558108
2023-04-22 19:00:00+00:00,27603.65,27660.5,27582.94,27622.32,51.50346,2023-04-22 19:59:59.999000+00:00,1422955.5810802,1661,27.09996,748786.0718807
2023-04-22 20:00:00+00:00,27625.91,27705.18,27621.37,27636.97,49.0881,2023-04-22 20:59:59.999000+00:00,1357915.1738162,1273,23.74643,656959.3629919
2023-04-22 21:00:00+00:00,27631.64,27672.49,27568.97,27672.49,38.70757,2023-04-22 21:59:59.999000+00:00,1068895.8528158,982,21.88997,604529.5278856
2023-04-22 22:00:00+00:00,27672.49,27869.41,27647.32,27854.61,138.07257,2023-04-22 22:59:59.999000+00:00,3835689.9501885,2830,68.42714,1900860.566132
2023-04-22 23:00:00+00:00,27849.51,27881.46,27800.0,27818.2,71.86028,2023-04-22 23:59:59.999000+00:00,2000079.1521635,1435,35.75824,995188.0532743
2023-04-23 00:00:00+00:00,27813.95,27819.65,27441.61,27536.76,121.8322,2023-04-23 00:59:59.999000+00:00,3361262.0106437,2840,58.80724,1622060.706498
2023-04-23 01:00:00+00:00,27546.57,27663.84,27482.25,27551.96,72.44403,2023-04-23 01:59:59.999000+00:00,1997448.8296338,1613,35.88907,989390.7385625
2023-04-23 02:00:00+00:00,27555.75,27606.28,27486.54,27590.74,40.40347,2023-04-23 02:59:59.999000+00:00,1113070.5004392,933,21.58149,594528.7113623
2023-04-23 03:00:00+00:00,27589.8,27644.93,27530.3,27555.48,50.87035,2023-04-23 03:59:59.999000+00:00,1402627.8680631,990,23.25652,641329.5979638
2023-04-23 04:00:00+00:00,27561.75,27628.64,27543.85,27603.24,26.74785,2023-04-23 04:59:59.999000+00:00,737825.2796211,500,13.9325,384370.6053955
2023-04-23 05:00:00+00:00,27607.68,27619.02,27533.07,27583.57,30.57751,2023-04-23 05:59:59.999000+00:00,843282.095004,604,15.36091,423586.8933061
2023-04-23 06:00:00+00:00,27590.52,27629.05,27568.17,27591.67,29.5416,2023-04-23 06:59:59.999000+00:00,815225.7448417,583,13.6177,375828.1173707
2023-04-23 07:00:00+00:00,27591.67,27752.14,27551.77,27722.02,57.98421,2023-04-23 07:59:59.999000+00:00,1603775.6382555,1443,30.11152,832790.8268325
2023-04-23 08:00:00+00:00,27722.02,27771.59,27668.68,27711.52,71.01401,2023-04-23 08:59:59.999000+00:00,1968168.4171024,1698,34.03031,943221.7644711
2023-04-23 09:00:00+00:00,27708.56,27729.4,27589.29,27633.1,59.56213,2023-04-23 09:59:59.999000+00:00,1647245.760188,1024,29.08059,804333.41857
2023-04-23 10:00:00+00:00,27625.34,27646.35,27486.63,27524.11,59.88803,2023-04-23 10:59:59.999000+00:00,1650270.3727455,1128,31.64184,871971.1993336
2023-04-23 11:00:00+00:00,27526.81,27649.07,27512.23,27646.63,44.06973,2023-04-23 11:59:59.999000+00:00,1214991.2096101,926,23.223,640244.6178089
2023-04-23 12:00:00+00:00,27650.75,27732.11,27590.62,27606.06,57.21717,2023-04-23 12:59:59.999000+00:00,1582188.1241578,1058,27.17157,751389.099
2023-04-23 13:00:00+00:00,27610.15,27661.61,27577.51,27634.16,33.8401,2023-04-23 13:59:59.999000+00:00,934870.9863613,640,17.46331,482446.1269164
2023-04-23 14:00:00+00:00,27634.17,27677.7,27506.32,27552.94,67.36268,2023-04-23 14:59:59.999000+00:00,1858457.7748354,1261,32.62008,899873.3782171
2023-04-23 15:00:00+00:00,27551.46,27577.51,27333.08,27473.99,187.3224,2023-04-23 15:59:59.999000+00:00,5142125.4856652,3041,90.1753,2475748.2767502
2023-04-23 16:00:00+00:00,27479.45,27686.87,27371.73,27581.83,128.85263,2023-04-23 16:59:59.999000+00:00,3550561.7410905,2097,61.28125,1688647.1115895
2023-04-23 17:00:00+00:00,27587.54,27633.41,27478.84,27509.59,76.29002,2023-04-23 17:59:59.999000+00:00,2101475.6579366,1100,37.2899,1027250.4084057
2023-04-23 18:00:00+00:00,27516.33,27539.47,27343.49,27452.92,175.24882,2023-04-23 18:59:59.999000+00:00,4810126.9833184,2589,85.63204,2350438.5559828
2023-04-23 19:00:00+00:00,27452.92,27529.85,27423.6,27467.55,107.1599,2023-04-23 19:59:59.999000+00:00,2944289.5688337,1538,53.79294,1478127.4393593
2023-04-23 20:00:00+00:00,27463.47,27540.98,27404.66,27507.72,67.83359,2023-04-23 20:59:59.999000+00:00,1864176.5536991,1115,34.578,950230.1036522
2023-04-23 21:00:00+00:00,27507.72,27556.46,27486.34,27511.25,39.84791,2023-04-23 21:59:59.999000+00:00,1096695.6000595,528,18.02076,495924.9982397
2023-04-23 22:00:00+00:00,27513.7,27643.04,27420.33,27588.96,63.12087,2023-04-23 22:59:59.999000+00:00,1739162.3018269,1111,32.73678,901911.2585048
2023-04-23 23:00:00+00:00,27589.01,27650.94,27546.29,27588.59,79.93077,2023-04-23 23:59:59.999000+00:00,2206173.7690884,1219,40.09817,1106671.527119
2023-04-24 00:00:00+00:00,27587.87,27862.04,27427.02,27803.71,161.70083,2023-04-24 00:59:59.999000+00:00,4467353.3568451,2693,81.17846,2242335.8154317
2023-04-24 01:00:00+00:00,27804.36,27998.15,27690.36,27751.73,284.92313,2023-04-24 01:59:59.999000+00:00,7932068.5496547,4015,147.23215,4098451.816614
2023-04-24 02:00:00+00:00,27758.06,27828.69,27667.33,27743.1,100.59997,2023-04-24 02:59:59.999000+00:00,2790827.9432859,1569,50.98774,1414358.5233394
2023-04-24 03:00:00+00:00,27743.1,27794.61,27674.88,27790.72,73.30096,2023-04-24 03:59:59.999000+00:00,2033448.3515735,1173,35.65499,989187.3236724
2023-04-24 04:00:00+00:00,27794.23,27797.68,27692.59,27700.24,49.96565,2023-04-24 04:59:59.999000+00:00,1386000.3850492,837,23.57909,654023.2266815
2023-04-24 05:00:00+00:00,27698.69,27762.07,27637.61,27652.59,78.2488,2023-04-24 05:59:59.999000+00:00,2167631.2006215,1208,37.72294,1045002.3359354
2023-04-24 06:00:00+00:00,27659.26,27706.87,27468.0,27547.21,111.19794,2023-04-24 06:59:59.999000+00:00,3069079.1429771,1699,53.70817,1482483.6656722
2023-04-24 07:00:00+00:00,27538.23,27541.0,27346.11,27454.88,201.77773,2023-04-24 07:59:59.999000+00:00,5538030.3606977,2890,97.24519,2669041.1615358
2023-04-24 08:00:00+00:00,27455.51,27520.56,27165.5,27183.04,233.54921,2023-04-24 08:59:59.999000+00:00,6383077.3528007,3444,108.74954,2972177.3483259
2023-04-24 09:00:00+00:00,27182.68,27372.54,27163.63,27312.87,157.33358,2023-04-24 09:59:59.999000+00:00,4291823.511616,2340,78.74506,2148102.6342372
2023-04-24 10:00:00+00:00,27312.87,27437.86,27305.59,27417.22,89.45551,2023-04-24 10:59:59.999000+00:00,2447833.367904,1405,46.13054,1262304.1210221
2023-04-24 11:00:00+00:00,27422.05,27553.08,27374.48,27551.49,95.0837,2023-04-24 11:59:59.999000+00:00,2610620.5833198,1889,46.54704,1278161.5607781
2023-04-24 12:00:00+00:00,27553.01,27581.5,27424.62,27441.8,83.87855,2023-04-24 12:59:59.999000+00:00,2305582.5084296,1657,40.31702,1108269.5113013
2023-04-24 13:00:00+00:00,27443.4,27717.44,27389.57,27628.19,186.69934,2023-04-24 13:59:59.999000+00:00,5152112.8733929,3370,93.47778,2579152.2359242
2023-04-24 14:00:00+00:00,27631.11,27713.7,27282.53,27431.41,246.29479,2023-04-24 14:59:59.999000+00:00,6774120.6540372,3949,125.82232,3460776.7621531
2023-04-24 15:00:00+00:00,27427.61,27431.27,27215.12,27266.39,200.96937,2023-04-24 15:59:59.999000+00:00,5487947.2463629,3211,95.94375,2620095.7745258
2023-04-24 16:00:00+00:00,27263.27,27396.82,27038.88,27121.0,221.3359,2023-04-24 16:59:59.999000+00:00,6037819.8987576,4019,113.79183,3104538.1386184
2023-04-24 17:00:00+00:00,27106.47,27410.53,26962.3,27377.16,275.41786,2023-04-24 17:59:59.999000+00:00,7507249.8919313,5148,136.72404,3726985.4415706
2023-04-24 18:00:00+00:00,27381.9,27573.15,27286.13,27338.06,180.93443,2023-04-24 18:59:59.999000+00:00,4957799.8895724,3441,91.12445,2496667.4572658
2023-04-24 19:00:00+00:00,27342.81,27418.17,27318.64,27382.17,145.36625,2023-04-24 19:59:59.999000+00:00,3977332.5085061,2799,73.23749,2003939.7260877
2023-04-24 20:00:00+00:00,27385.88,27487.39,27336.63,27464.6,91.95903,2023-04-24 20:59:59.999000+00:00,2521515.0953204,1727,48.95446,1342392.2108121
2023-04-24 21:00:00+00:00,27465.38,27465.38,27323.42,27419.45,37.38293,2023-04-24 21:59:59.999000+00:00,1024213.4009702,1036,19.97257,547098.531332
2023-04-24 22:00:00+00:00,27406.49,27514.83,27383.18,27466.52,39.87287,2023-04-24 22:59:59.999000+00:00,1094648.0449207,826,19.23369,528056.1380346
2023-04-24 23:00:00+00:00,27466.52,27560.66,27441.81,27512.82,56.08412,2023-04-24 23:59:59.999000+00:00,1542803.1955459,1234,26.73502,735465.7793016
2023-04-25 00:00:00+00:00,27512.18,27594.84,27428.06,27461.12,96.458,2023-04-25 00:59:59.999000+00:00,2652543.6448363,2187,48.48566,1333216.3193131
2023-04-25 01:00:00+00:00,27461.67,27516.89,27370.68,27400.71,74.414,2023-04-25 01:59:59.999000+00:00,2041703.1217431,1581,36.33559,996933.110304
2023-04-25 02:00:00+00:00,27406.43,27432.24,27323.19,27400.35,58.28973,2023-04-25 02:59:59.999000+00:00,1595910.461731,1226,30.3614,831306.1033685
2023-04-25 03:00:00+00:00,27399.58,27434.59,27319.28,27349.23,52.85634,2023-04-25 03:59:59.999000+00:00,1447357.2528091,1136,26.121,715149.1270288
2023-04-25 04:00:00+00:00,27349.23,27447.13,27328.69,27410.89,34.25199,2023-04-25 04:59:59.999000+00:00,938180.1788105,807,15.22647,417004.1580697
2023-04-25 05:00:00+00:00,27413.9,27456.41,27322.82,27411.93,53.45792,2023-04-25 05:59:59.999000+00:00,1463811.9182591,1177,27.49023,752688.9003235
2023-04-25 06:00:00+00:00,27415.7,27450.0,27346.19,27359.29,40.54669,2023-04-25 06:59:59.999000+00:00,1111309.339647,920,20.26996,555612.6794415
2023-04-25 07:00:00+00:00,27356.75,27405.25,27242.36,27270.5,139.50791,2023-04-25 07:59:59.999000+00:00,3811679.3282148,2185,68.56583,1873296.4825874
2023-04-25 08:00:00+00:00,27262.5,27437.14,27191.21,27426.67,137.07527,2023-04-25 08:59:59.999000+00:00,3741993.7105258,2576,67.80182,1850993.4146229
2023-04-25 09:00:00+00:00,27426.67,27444.03,27281.1,27327.72,64.98463,2023-04-25 09:59:59.999000+00:00,1778051.8915922,1425,31.46946,860968.4940739
2023-04-25 10:00:00+00:00,27328.38,27351.33,27286.66,27327.78,63.62556,2023-04-25 10:59:59.999000+00:00,1738333.5133881,1177,31.91003,871884.6173352
2023-04-25 11:00:00+00:00,27329.64,27435.26,27310.91,27389.32,94.24516,2023-04-25 11:59:59.999000+00:00,2580283.2220195,1852,47.55614,1302043.8264123
2023-04-25 12:00:00+00:00,27394.35,27470.12,27354.52,27395.69,85.51181,2023-04-25 12:59:59.999000+00:00,2342765.8071422,1540,43.84088,1201129.7099492
2023-04-25 13:00:00+00:00,27395.69,27470.75,27316.18,27345.72,241.60534,2023-04-25 13:59:59.999000+00:00,6615136.559953,3463,121.93472,3338549.7560935
2023-04-25 14:00:00+00:00,27341.76,27393.87,27210.74,27289.22,259.39798,2023-04-25 14:59:59.999000+00:00,7080613.0226976,3812,127.2947,3474856.7418313
2023-04-25 15:00:00+00:00,27289.22,27436.72,27270.49,27343.12,167.30689,2023-04-25 15:59:59.999000+00:00,4576699.4291817,2853,85.82271,2347807.3176556
2023-04-25 16:00:00+00:00,27342.65,27422.55,27314.27,27396.28,112.48392,2023-04-25 16:59:59.999000+00:00,3078984.1623017,2010,57.60405,1576733.9292118
2023-04-25 17:00:00+00:00,27396.28,27646.09,27318.64,27619.4,206.4069,2023-04-25 17:59:59.999000+00:00,5670921.2007799,3723,110.13678,3025970.4921587
2023-04-25 18:00:00+00:00,27623.4,27782.67,27555.56,27574.98,230.49068,2023-04-25 18:59:59.999000+00:00,6373883.8890822,4364,117.7701,3257021.9954076
2023-04-25 19:00:00+00:00,27574.98,27655.9,27477.38,27610.77,123.52269,2023-04-25 19:59:59.999000+00:00,3404495.6141093,2415,62.71592,1728524.8749358
2023-04-25 20:00:00+00:00,27614.86,28048.45,27614.86,27974.42,249.77507,2023-04-25 20:59:59.999000+00:00,6966603.2619882,5046,129.5089,3611789.9828265
2023-04-25 21:00:00+00:00,27978.62,28304.27,27978.62,28269.41,149.96707,2023-04-25 21:59:59.999000+00:00,4223555.4914192,3564,75.58574,2128517.9799046
2023-04-25 22:00:00+00:00,28270.19,28391.62,28206.53,28226.54,125.81218,2023-04-25 22:59:59.999000+00:00,3558050.6356494,3051,65.53235,1853400.2878838
2023-04-25 23:00:00+00:00,28234.52,28362.51,28160.57,28296.98,115.1823,2023-04-25 23:59:59.999000+00:00,3255478.7073329,2719,59.78192,1689717.9078228
2023-04-26 00:00:00+00:00,28303.19,28475.72,28261.14,28305.73,170.23354,2023-04-26 00:59:59.999000+00:00,4831163.6674877,4105,85.21053,2418091.4231154
2023-04-26 01:00:00+00:00,28298.43,28393.25,28246.44,28384.49,103.66762,2023-04-26 01:59:59.999000+00:00,2935654.3756745,2827,54.19821,1534760.1223262
2023-04-26 02:00:00+00:00,28393.78,28406.91,28345.41,28386.87,53.52295,2023-04-26 02:59:59.999000+00:00,1518626.5410885,1796,28.41985,806411.9830112
2023-04-26 03:00:00+00:00,28391.75,28462.64,28304.48,28308.78,74.99704,2023-04-26 03:59:59.999000+00:00,2127658.6403118,2375,36.74846,1042484.3385738
2023-04-26 04:00:00+00:00,28312.39,28376.23,28298.04,28325.44,51.79632,2023-04-26 04:59:59.999000+00:00,1467553.4718589,1832,25.35611,718433.5694756
2023-04-26 05:00:00+00:00,28332.27,28420.95,28330.18,28398.76,43.59405,2023-04-26 05:59:59.999000+00:00,1237397.6462768,1755,22.44576,637097.5016396
2023-04-26 06:00:00+00:00,28398.76,28573.68,28339.71,28397.12,129.2842,2023-04-26 06:59:59.999000+00:00,3673852.3184923,3244,68.53573,1947913.0551758
2023-04-26 07:00:00+00:00,28391.18,28411.36,28308.62,28376.0,82.39135,2023-04-26 07:59:59.999000+00:00,2336186.9674049,2238,40.41808,1146119.3471053
2023-04-26 08:00:00+00:00,28377.5,28773.84,28365.35,28722.58,329.1874,2023-04-26 08:59:59.999000+00:00,9429636.6023812,5748,164.46315,4710752.3326136
2023-04-26 09:00:00+00:00,28730.57,28935.0,28682.09,28868.23,309.00357,2023-04-26 09:59:59.999000+00:00,8898361.8059548,5722,160.0446,4608832.8236841
2023-04-26 10:00:00+00:00,28868.43,29107.42,28778.36,28999.68,343.12021,2023-04-26 10:59:59.999000+00:00,9925244.4934742,5831,171.59548,4963787.8791728
2023-04-26 11:00:00+00:00,29002.74,29132.24,28900.52,28951.84,285.09537,2023-04-26 11:59:59.999000+00:00,8260869.3323044,4889,143.88303,4169250.5764907
2023-04-26 12:00:00+00:00,28956.23,30015.28,28954.87,29961.85,548.83776,2023-04-26 12:59:59.999000+00:00,16241384.5670847,9530,280.8637,8309095.5222483
2023-04-26 13:00:00+00:00,29969.06,30030.41,29654.4,29843.81,395.47623,2023-04-26 13:59:59.999000+00:00,11790302.2866571,6679,195.68564,5834210.6545453
2023-04-26 14:00:00+00:00,29853.37,29886.63,29518.8,29701.79,334.59782,2023-04-26 14:59:59.999000+00:00,9931050.4665169,5988,161.45082,4792010.5444388
2023-04-26 15:00:00+00:00,29703.52,29854.79,29675.63,29814.57,209.9543,2023-04-26 15:59:59.999000+00:00,6247140.975385,4633,101.94859,3033474.6557546
2023-04-26 16:00:00+00:00,29814.01,29897.55,29725.13,29812.09,210.0416,2023-04-26 16:59:59.999000+00:00,6261495.2962699,4453,102.54929,3057039.8858371
2023-04-26 17:00:00+00:00,29806.76,29849.15,29657.37,29720.72,159.93299,2023-04-26 17:59:59.999000+00:00,4762582.9404068,3670,79.91066,2379752.6525531
2023-04-26 18:00:00+00:00,29723.01,29809.14,29704.03,29740.45,132.49608,2023-04-26 18:59:59.999000+00:00,3941412.9906226,2712,66.04524,1964915.6544177
2023-04-26 19:00:00+00:00,29739.41,29740.45,27697.94,27883.46,896.08262,2023-04-26 19:59:59.999000+00:00,25602970.093789,14788,445.80961,12729466.6831827
2023-04-26 20:00:00+00:00,27888.02,28420.76,27249.0,28420.76,878.01704,2023-04-26 20:59:59.999000+00:00,24400432.0576394,14872,456.13512,12675261.5531515
2023-04-26 21:00:00+00:00,28421.05,28694.56,28102.55,28686.18,305.7897,2023-04-26 21:59:59.999000+00:00,8640913.353032,4540,156.49555,4421489.1499694
2023-04-26 22:00:00+00:00,28674.73,28747.65,28179.48,28297.99,271.5646,2023-04-26 22:59:59.999000+00:00,7707553.8378656,4187,131.73628,3737926.8035674
2023-04-26 23:00:00+00:00,28303.61,28456.03,28263.71,28418.62,136.90166,2023-04-26 23:59:59.999000+00:00,3883049.8075294,2152,68.20791,1934461.2543873
2023-04-27 00:00:00+00:00,28419.14,29472.14,28377.78,29229.64,489.46751,2023-04-27 00:59:59.999000+00:00,14258919.4521318,9627,254.13735,7402673.4013917
2023-04-27 01:00:00+00:00,29233.79,29344.53,28550.18,28743.59,252.92016,2023-04-27 01:59:59.999000+00:00,7308719.3124436,5813,124.12451,3587687.0783194
2023-04-27 02:00:00+00:00,28743.59,29108.53,28743.59,29037.39,158.68264,2023-04-27 02:59:59.999000+00:00,4594906.4649786,3294,86.28615,2498489.1288152
2023-04-27 03:00:00+00:00,29035.38,29053.14,28838.01,28882.63,103.2489,2023-04-27 03:59:59.999000+00:00,2987515.2000248,2106,51.54099,1491354.9281887
2023-04-27 04:00:00+00:00,28892.91,29152.83,28866.72,29100.78,87.36847,2023-04-27 04:59:59.999000+00:00,2532547.8724012,1827,43.35993,1256781.5348223
2023-04-27 05:00:00+00:00,29099.05,29274.4,29049.02,29084.35,96.87082,2023-04-27 05:59:59.999000+00:00,2824217.2088843,2362,48.97526,1427786.9948098
2023-04-27 06:00:00+00:00,29090.38,29093.44,28627.47,28799.39,116.51827,2023-04-27 06:59:59.999000+00:00,3366828.6313706,2885,56.05454,1619511.8514584
2023-04-27 07:00:00+00:00,28796.93,28955.83,28701.8,28892.5,113.74475,2023-04-27 07:59:59.999000+00:00,3282705.7288361,2277,57.08381,1647451.2940147
2023-04-27 08:00:00+00:00,28898.21,29096.7,28777.78,28960.15,127.46021,2023-04-27 08:59:59.999000+00:00,3690422.2876797,2749,64.07899,1855495.6805588
2023-04-27 09:00:00+00:00,28961.03,29032.26,28865.65,28933.2,61.34507,2023-04-27 09:59:59.999000+00:00,1775922.8133372,1468,32.44622,939483.4877701
2023-04-27 10:00:00+00:00,28932.77,29036.8,28893.16,28989.6,55.08203,2023-04-27 10:59:59.999000+00:00,1595822.3597629,1300,29.32303,849561.0823083
2023-04-27 11:00:00+00:00,28992.2,29139.4,28884.15,28933.95,102.07282,2023-04-27 11:59:59.999000+00:00,2961786.432151,2150,52.24498,1516075.8461421
2023-04-27 12:00:00+00:00,28928.65,29054.33,28668.56,28873.56,169.9923,2023-04-27 12:59:59.999000+00:00,4905070.8270086,3405,90.22576,2603053.5201674
2023-04-27 13:00:00+00:00,28873.56,28962.8,28847.16,28931.78,141.45085,2023-04-27 13:59:59.999000+00:00,4088514.13296,2580,67.96778,1964744.0169013
2023-04-27 14:00:00+00:00,28938.7,29088.69,28934.29,28977.9,125.53231,2023-04-27 14:59:59.999000+00:00,3642724.4272529,2545,65.23616,1893112.7481449
2023-04-27 15:00:00+00:00,28979.04,29547.06,28838.21,29148.87,383.96909,2023-04-27 15:59:59.999000+00:00,11218496.9378376,7159,204.59183,5978334.8003076
2023-04-27 16:00:00+00:00,29156.57,29213.62,29016.32,29126.01,111.92062,2023-04-27 16:59:59.999000+00:00,3256878.2652025,2015,57.98856,1687504.6182961
2023-04-27 17:00:00+00:00,29137.03,29433.4,29094.86,29296.41,168.53332,2023-04-27 17:59:59.999000+00:00,4932571.5611923,3350,89.05523,2606613.3307651
2023-04-27 18:00:00+00:00,29302.31,29896.44,29232.65,29776.06,343.96976,2023-04-27 18:59:59.999000+00:00,10193204.2068033,7142,184.74893,5474436.4942267
2023-04-27 19:00:00+00:00,29775.38,29858.83,29450.4,29676.4,313.70817,2023-04-27 19:59:59.999000+00:00,9311442.1931825,5982,158.08032,4691854.8029538
2023-04-27 20:00:00+00:00,29680.54,29761.56,29467.25,29616.06,184.41413,2023-04-27 20:59:59.999000+00:00,5456714.9599554,3501,88.48973,2618272.6405753
2023-04-27 21:00:00+00:00,29621.88,29781.28,29537.69,29641.26,104.42786,2023-04-27 21:59:59.999000+00:00,3100790.3416077,2063,54.76919,1626608.7371464
2023-04-27 22:00:00+00:00,29650.31,29664.05,29268.69,29384.78,76.50928,2023-04-27 22:59:59.999000+00:00,2255626.2844704,1842,31.83048,938289.2287082
2023-04-27 23:00:00+00:00,29384.78,29495.03,29376.4,29475.32,76.2055,2023-04-27 23:59:59.999000+00:00,2244031.6491005,1481,40.75645,1200142.2470039
2023-04-28 00:00:00+00:00,29476.82,29562.11,29350.0,29549.07,91.96858,2023-04-28 00:59:59.999000+00:00,2709357.529914,2134,49.59598,1461275.5451381
2023-04-28 01:00:00+00:00,29548.24,29593.39,29401.92,29519.11,105.93532,2023-04-28 01:59:59.999000+00:00,3127173.5976955,2481,56.52962,1669012.4610321
2023-04-28 02:00:00+00:00,29509.92,29543.98,29373.18,29394.0,55.84059,2023-04-28 02:59:59.999000+00:00,1644204.6095687,1204,25.74684,758269.9749416
2023-04-28 03:00:00+00:00,29397.85,29438.18,29329.64,29408.75,69.37268,2023-04-28 03:59:59.999000+00:00,2038479.3359185,1621,31.53905,926857.7805787
2023-04-28 04:00:00+00:00,29423.64,29537.82,29406.63,29504.11,55.22842,2023-04-28 04:59:59.999000+00:00,1627514.8601425,1112,28.2281,831946.8364264
2023-04-28 05:00:00+00:00,29493.78,29568.11,29453.21,29475.44,47.52531,2023-04-28 05:59:59.999000+00:00,1401996.3976161,909,23.54856,694775.823863
2023-04-28 06:00:00+00:00,29479.38,29517.29,29394.58,29464.67,51.73399,2023-04-28 06:59:59.999000+00:00,1523052.6705652,1074,24.60192,724464.8401982
2023-04-28 07:00:00+00:00,29470.7,29526.3,29431.25,29485.44,40.12005,2023-04-28 07:59:59.999000+00:00,1182690.0804464,880,21.23696,626135.0513329
