open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-08-14 17:00:00+00:00,24310.88,24321.87,24182.58,24232.68,159.641782,2022-08-14 17:59:59.999000+00:00,3873039.58431122,1936,73.063569,1772283.29781404
2022-08-14 18:00:00+00:00,24224.96,24299.18,24147.32,24283.74,81.813162,2022-08-14 18:59:59.999000+00:00,1984365.70677726,1391,41.669608,1010860.68924871
2022-08-14 19:00:00+00:00,24282.66,24329.65,24245.99,24285.71,44.407204,2022-08-14 19:59:59.999000+00:00,1078302.69459103,720,22.93129,556840.11758774
2022-08-14 20:00:00+00:00,24280.12,24345.78,24254.26,24311.47,55.150948,2022-08-14 20:59:59.999000+00:00,1340106.01079671,949,27.582039,670212.78925121
2022-08-14 21:00:00+00:00,24308.83,24432.27,24276.74,24340.33,37.074146,2022-08-14 21:59:59.999000+00:00,902520.21477112,590,18.244572,444147.0305622
2022-08-14 22:00:00+00:00,24338.93,24363.4,24176.86,24250.88,97.142237,2022-08-14 22:59:59.999000+00:00,2358540.45429773,1343,54.741478,1328955.03110822
2022-08-14 23:00:00+00:00,24255.82,24350.99,24238.84,24302.12,49.423311,2022-08-14 23:59:59.999000+00:00,1200987.98542961,820,24.216682,588541.738853
2022-08-15 00:00:00+00:00,24304.85,24410.14,24167.17,24390.95,60.18018,2022-08-15 00:59:59.999000+00:00,1461883.9074396,1009,28.416567,690291.64415564
2022-08-15 01:00:00+00:00,24402.45,24654.77,24331.81,24648.35,115.767344,2022-08-15 01:59:59.999000+00:00,2836954.8875239,1817,60.899027,1492576.03255219
2022-08-15 02:00:00+00:00,24652.66,24925.63,24646.48,24917.65,90.336304,2022-08-15 02:59:59.999000+00:00,2239880.19551633,1719,48.441571,1201403.73099052
2022-08-15 03:00:00+00:00,24927.58,25203.74,24793.84,24865.67,142.145259,2022-08-15 03:59:59.999000+00:00,3554613.61426674,2899,67.897999,1697337.46356336
2022-08-15 04:00:00+00:00,24864.53,24884.65,24695.96,24854.07,88.065205,2022-08-15 04:59:59.999000+00:00,2182754.22444831,1289,45.993581,1139958.70050216
2022-08-15 05:00:00+00:00,24854.82,24980.58,24752.75,24813.25,101.163415,2022-08-15 05:59:59.999000+00:00,2510531.55905376,1264,50.695791,1258115.37863533
2022-08-15 06:00:00+00:00,24808.31,24809.52,24088.63,24125.4,181.909637,2022-08-15 06:59:59.999000+00:00,4441395.90695636,2639,83.746906,2043539.29717491
2022-08-15 07:00:00+00:00,24129.79,24215.39,23951.92,24025.76,117.610602,2022-08-15 07:59:59.999000+00:00,2830864.45537429,1930,59.429406,1430657.2441641
2022-08-15 08:00:00+00:00,24022.73,24079.76,23878.28,24041.21,137.299706,2022-08-15 08:59:59.999000+00:00,3297553.85068026,1779,63.717027,1530460.92576602
2022-08-15 09:00:00+00:00,24033.52,24199.04,23993.28,24172.03,107.771894,2022-08-15 09:59:59.999000+00:00,2594708.04022294,1229,54.872655,1321168.33412028
2022-08-15 10:00:00+00:00,24177.25,24297.32,24132.61,24265.87,93.677844,2022-08-15 10:59:59.999000+00:00,2266446.89741768,1406,45.05229,1090301.57430116
2022-08-15 11:00:00+00:00,24265.87,24309.24,24000.0,24052.27,129.367804,2022-08-15 11:59:59.999000+00:00,3125872.40222315,1415,61.017355,1474215.72336304
2022-08-15 12:00:00+00:00,24050.94,24187.78,23909.88,23951.7,97.625708,2022-08-15 12:59:59.999000+00:00,2347510.6774962,1314,47.849304,1150467.89315502
2022-08-15 13:00:00+00:00,23952.82,24195.51,23935.1,24163.02,153.066727,2022-08-15 13:59:59.999000+00:00,3686389.73907194,2237,76.45775,1841088.02190062
2022-08-15 14:00:00+00:00,24161.12,24192.89,24082.12,24116.74,155.513618,2022-08-15 14:59:59.999000+00:00,3752496.23816559,1833,74.464948,1797004.47623692
2022-08-15 15:00:00+00:00,24116.91,24258.8,24047.86,24233.55,119.141491,2022-08-15 15:59:59.999000+00:00,2877440.00769612,1454,61.590391,1487785.94476702
2022-08-15 16:00:00+00:00,24230.42,24281.01,24158.09,24252.67,72.487063,2022-08-15 16:59:59.999000+00:00,1756068.4882543,1108,37.560133,910084.06870863
2022-08-15 17:00:00+00:00,24257.77,24267.5,24087.76,24113.08,92.827936,2022-08-15 17:59:59.999000+00:00,2243604.60733265,1067,42.864195,1036014.70826032
2022-08-15 18:00:00+00:00,24117.56,24141.16,24035.58,24100.99,54.909038,2022-08-15 18:59:59.999000+00:00,1323386.71923896,765,22.482402,541882.82752862
2022-08-15 19:00:00+00:00,24098.3,24157.09,23962.89,23981.19,110.192214,2022-08-15 19:59:59.999000+00:00,2650410.07238326,1505,54.777112,1317615.90171447
2022-08-15 20:00:00+00:00,23982.21,24106.0,23974.51,24076.32,97.237077,2022-08-15 20:59:59.999000+00:00,2337457.64176531,1001,47.673703,1146149.94008451
2022-08-15 21:00:00+00:00,24066.94,24144.11,23994.59,24024.13,40.919568,2022-08-15 21:59:59.999000+00:00,985678.93630153,468,18.628397,448659.23232474
2022-08-15 22:00:00+00:00,24041.77,24138.88,23971.91,24008.48,71.340584,2022-08-15 22:59:59.999000+00:00,1717027.58748982,1148,39.853854,959020.41199695
2022-08-15 23:00:00+00:00,24009.51,24190.68,23774.26,24091.64,188.801095,2022-08-15 23:59:59.999000+00:00,4529656.63807884,2704,89.641905,2150713.27064401
2022-08-16 00:00:00+00:00,24086.4,24160.4,23969.41,24122.96,112.157186,2022-08-16 00:59:59.999000+00:00,2699633.24179296,1632,58.058868,1397423.97175758
2022-08-16 01:00:00+00:00,24129.31,24246.26,24100.79,24104.01,53.334523,2022-08-16 01:59:59.999000+00:00,1289520.78893866,1015,29.066188,702946.53025621
2022-08-16 02:00:00+00:00,24112.83,24196.81,24020.26,24051.01,27.752739,2022-08-16 02:59:59.999000+00:00,669066.35904186,488,10.526455,253853.56577651
2022-08-16 03:00:00+00:00,24041.59,24173.24,23855.88,24090.13,100.541364,2022-08-16 03:59:59.999000+00:00,2415637.39196516,1289,48.700099,1169732.55849463
2022-08-16 04:00:00+00:00,24085.51,24142.44,23939.22,23957.37,45.50432,2022-08-16 04:59:59.999000+00:00,1094381.23123757,649,24.541393,590396.17380097
2022-08-16 05:00:00+00:00,23952.05,24000.61,23800.0,23948.06,54.474283,2022-08-16 05:59:59.999000+00:00,1301920.76582068,786,27.302465,652697.86169594
2022-08-16 06:00:00+00:00,23943.78,24038.34,23919.59,24001.96,32.135073,2022-08-16 06:59:59.999000+00:00,771144.19690809,549,16.007546,384132.27236257
2022-08-16 07:00:00+00:00,23996.26,24067.82,23935.53,24067.82,39.743356,2022-08-16 07:59:59.999000+00:00,953625.75459921,524,21.486097,515517.858107
2022-08-16 08:00:00+00:00,24068.84,24079.76,23974.67,23993.42,71.718177,2022-08-16 08:59:59.999000+00:00,1722164.34745349,845,30.315644,727968.71267582
2022-08-16 09:00:00+00:00,23986.85,24121.14,23983.52,24080.14,71.629214,2022-08-16 09:59:59.999000+00:00,1724358.95139411,929,39.986915,962562.57646626
2022-08-16 10:00:00+00:00,24082.75,24101.01,23998.28,24012.43,37.674812,2022-08-16 10:59:59.999000+00:00,905995.53670768,551,17.089975,410938.14807391
2022-08-16 11:00:00+00:00,24008.21,24145.63,23998.28,24037.33,94.540135,2022-08-16 11:59:59.999000+00:00,2274509.02480063,1258,49.062146,1180465.33892955
2022-08-16 12:00:00+00:00,24036.29,24086.67,23897.55,23945.92,103.058343,2022-08-16 12:59:59.999000+00:00,2472971.06729044,1253,51.566442,1237498.77051887
2022-08-16 13:00:00+00:00,23932.82,24016.6,23864.36,23898.3,104.938978,2022-08-16 13:59:59.999000+00:00,2511601.23162989,1368,49.704988,1189519.47604809
2022-08-16 14:00:00+00:00,23896.35,23915.53,23668.3,23718.12,212.75122,2022-08-16 14:59:59.999000+00:00,5063459.17602258,2541,112.104797,2668059.67961275
2022-08-16 15:00:00+00:00,23717.51,23927.89,23677.41,23900.47,132.99867,2022-08-16 15:59:59.999000+00:00,3168177.01462954,1584,67.71929,1613089.01110936
2022-08-16 16:00:00+00:00,23899.34,23924.11,23694.23,23813.25,107.7735,2022-08-16 16:59:59.999000+00:00,2566802.11390706,1274,54.551594,1299454.8198645
2022-08-16 17:00:00+00:00,23813.25,23894.16,23781.83,23863.96,105.830058,2022-08-16 17:59:59.999000+00:00,2523263.61972414,1506,52.032513,1240723.18028818
2022-08-16 18:00:00+00:00,23868.85,24048.55,23712.07,23834.74,187.804844,2022-08-16 18:59:59.999000+00:00,4486605.60480278,2193,88.342289,2110207.6132075
2022-08-16 19:00:00+00:00,23831.89,23967.74,23797.21,23934.36,83.086614,2022-08-16 19:59:59.999000+00:00,1985326.87536178,1216,41.484239,991298.99460657
2022-08-16 20:00:00+00:00,23934.36,23994.94,23895.4,23979.81,96.795236,2022-08-16 20:59:59.999000+00:00,2317971.52523482,1463,43.685044,1046170.73044682
2022-08-16 21:00:00+00:00,23978.15,23992.19,23888.0,23950.33,43.10925,2022-08-16 21:59:59.999000+00:00,1032062.57736559,1102,26.923054,644615.01830925
2022-08-16 22:00:00+00:00,23951.88,23952.26,23811.07,23844.67,140.703744,2022-08-16 22:59:59.999000+00:00,3358218.33047726,3010,71.926036,1716476.75237779
2022-08-16 23:00:00+00:00,23843.7,23900.6,23821.06,23855.92,129.470825,2022-08-16 23:59:59.999000+00:00,3090160.98028318,2987,62.179138,1484064.99372989
2022-08-17 00:00:00+00:00,23852.36,24036.42,23830.28,24008.61,187.101361,2022-08-17 00:59:59.999000+00:00,4479180.26452018,5696,91.766199,2196709.77579704
2022-08-17 01:00:00+00:00,24014.76,24066.84,23935.48,23947.55,122.572794,2022-08-17 01:59:59.999000+00:00,2941135.10165324,2889,56.87871,1364990.68852031
2022-08-17 02:00:00+00:00,23945.32,24060.0,23901.28,23991.62,70.166538,2022-08-17 02:59:59.999000+00:00,1682376.55859409,1745,37.514803,899450.157941
2022-08-17 03:00:00+00:00,23987.37,24079.76,23987.37,24006.31,84.119184,2022-08-17 03:59:59.999000+00:00,2022734.65217445,1685,36.273977,872155.24301536
2022-08-17 04:00:00+00:00,24006.26,24085.96,24004.31,24078.92,42.164558,2022-08-17 04:59:59.999000+00:00,1013781.3720504,945,22.750387,547014.41592712
2022-08-17 05:00:00+00:00,24069.98,24167.99,24063.43,24165.71,67.987629,2022-08-17 05:59:59.999000+00:00,1639839.38106807,1049,31.839459,768007.64350291
2022-08-17 06:00:00+00:00,24163.09,24440.72,24161.66,24406.07,155.761221,2022-08-17 06:59:59.999000+00:00,3792859.54857007,2065,77.240558,1879602.64168973
2022-08-17 07:00:00+00:00,24416.04,24426.41,23763.45,23786.88,214.466713,2022-08-17 07:59:59.999000+00:00,5156389.88140193,2535,93.647942,2250667.13804525
2022-08-17 08:00:00+00:00,23791.39,23871.53,23737.94,23811.53,89.48993,2022-08-17 08:59:59.999000+00:00,2129451.12072507,1126,44.833162,1066971.2965449
2022-08-17 09:00:00+00:00,23813.92,23911.17,23796.02,23835.24,80.835939,2022-08-17 09:59:59.999000+00:00,1927735.58183339,939,42.42941,1011885.21065346
2022-08-17 10:00:00+00:00,23835.7,23835.7,23702.79,23793.64,156.085811,2022-08-17 10:59:59.999000+00:00,3709145.76359844,2004,76.040419,1806911.84907905
2022-08-17 11:00:00+00:00,23800.03,23824.15,23692.93,23742.86,76.959519,2022-08-17 11:59:59.999000+00:00,1827947.7558077,831,42.143812,1000901.95640814
2022-08-17 12:00:00+00:00,23742.32,23760.64,23546.75,23689.78,130.871995,2022-08-17 12:59:59.999000+00:00,3094631.83403257,1973,60.561687,1431842.77461378
2022-08-17 13:00:00+00:00,23668.58,23682.02,23332.92,23428.19,209.990295,2022-08-17 13:59:59.999000+00:00,4938893.33961045,2736,110.206957,2591767.46195326
2022-08-17 14:00:00+00:00,23424.26,23472.39,23327.22,23356.68,76.90183,2022-08-17 14:59:59.999000+00:00,1799945.65106121,1353,31.992688,748673.67183772
2022-08-17 15:00:00+00:00,23353.66,23463.31,23342.75,23392.1,42.44867,2022-08-17 15:59:59.999000+00:00,993382.93798075,706,21.674413,507292.28373662
2022-08-17 16:00:00+00:00,23396.17,23462.17,23332.91,23423.13,49.327873,2022-08-17 16:59:59.999000+00:00,1154078.25202686,799,21.294212,498240.20608314
2022-08-17 17:00:00+00:00,23421.36,23483.87,23363.42,23467.66,55.869929,2022-08-17 17:59:59.999000+00:00,1307613.77606281,828,26.093516,610814.51528648
2022-08-17 18:00:00+00:00,23460.67,23631.34,23355.91,23447.34,122.341561,2022-08-17 18:59:59.999000+00:00,2875556.46908483,1980,59.299901,1394048.36668275
2022-08-17 19:00:00+00:00,23455.26,23490.02,23241.2,23277.47,71.612227,2022-08-17 19:59:59.999000+00:00,1668346.83625417,1142,33.345151,776785.52671769
2022-08-17 20:00:00+00:00,23281.65,23410.67,23184.59,23400.74,76.141672,2022-08-17 20:59:59.999000+00:00,1775676.4438006,901,42.038111,980513.79181147
2022-08-17 21:00:00+00:00,23404.05,23405.22,23241.41,23328.8,31.93764,2022-08-17 21:59:59.999000+00:00,743959.36811948,391,13.791841,321361.79006403
2022-08-17 22:00:00+00:00,23340.7,23384.0,23256.75,23345.17,28.115488,2022-08-17 22:59:59.999000+00:00,655597.84748014,411,13.27842,309537.94463733
2022-08-17 23:00:00+00:00,23345.17,23378.38,23291.17,23348.83,33.985573,2022-08-17 23:59:59.999000+00:00,792907.19112427,555,18.036245,420872.24667586
2022-08-18 00:00:00+00:00,23349.03,23471.1,23290.32,23446.78,67.224151,2022-08-18 00:59:59.999000+00:00,1572768.72012663,1048,37.522502,877956.75196819
2022-08-18 01:00:00+00:00,23456.83,23492.75,23409.23,23480.47,23.088495,2022-08-18 01:59:59.999000+00:00,541424.93660409,402,11.245831,263720.48825492
2022-08-18 02:00:00+00:00,23476.53,23511.99,23418.0,23465.0,36.341651,2022-08-18 02:59:59.999000+00:00,852548.749323,500,17.318542,406330.50622849
2022-08-18 03:00:00+00:00,23465.96,23488.6,23414.43,23435.62,22.452905,2022-08-18 03:59:59.999000+00:00,526522.28910879,276,9.365088,219718.65592751
2022-08-18 04:00:00+00:00,23434.59,23449.21,23339.94,23382.06,18.621966,2022-08-18 04:59:59.999000+00:00,435667.83664905,341,8.789068,205659.48035807
2022-08-18 05:00:00+00:00,23381.75,23464.89,23376.86,23396.83,19.277066,2022-08-18 05:59:59.999000+00:00,451592.12602459,378,10.994397,257509.07867259
2022-08-18 06:00:00+00:00,23393.69,23462.27,23346.9,23356.45,38.217881,2022-08-18 06:59:59.999000+00:00,895349.02436711,455,19.879758,465716.15727424
2022-08-18 07:00:00+00:00,23364.54,23440.24,23329.32,23405.49,26.334259,2022-08-18 07:59:59.999000+00:00,615783.2236727,448,13.2494,309921.24028666
2022-08-18 08:00:00+00:00,23415.57,23467.62,23347.49,23459.38,35.101673,2022-08-18 08:59:59.999000+00:00,821635.22790874,543,18.918904,442851.16411955
2022-08-18 09:00:00+00:00,23466.04,23540.32,23435.5,23528.66,39.039824,2022-08-18 09:59:59.999000+00:00,916674.73341285,666,14.713908,345601.70100121
2022-08-18 10:00:00+00:00,23529.87,23574.86,23470.61,23482.66,30.639412,2022-08-18 10:59:59.999000+00:00,720755.74720732,430,15.662256,368514.63342501
2022-08-18 11:00:00+00:00,23476.11,23536.18,23460.64,23524.65,20.546266,2022-08-18 11:59:59.999000+00:00,482896.88033117,302,10.643404,250165.18056162
2022-08-18 12:00:00+00:00,23535.7,23594.25,23473.11,23569.28,54.484719,2022-08-18 12:59:59.999000+00:00,1282116.55759888,743,28.218295,664102.90990204
2022-08-18 13:00:00+00:00,23566.99,23584.33,23437.44,23437.44,86.179235,2022-08-18 13:59:59.999000+00:00,2024351.02946633,1036,44.074389,1035497.27499951
2022-08-18 14:00:00+00:00,23444.68,23510.0,23360.3,23428.49,45.137493,2022-08-18 14:59:59.999000+00:00,1057683.33030244,642,24.185904,566820.36831163
2022-08-18 15:00:00+00:00,23427.46,23484.41,23375.39,23459.98,28.645917,2022-08-18 15:59:59.999000+00:00,671366.41017113,580,15.335077,359472.05181071
2022-08-18 16:00:00+00:00,23455.38,23471.23,23254.24,23331.3,51.759169,2022-08-18 16:59:59.999000+00:00,1208382.59118443,766,23.077483,538726.92388447
2022-08-18 17:00:00+00:00,23330.86,23428.13,23260.14,23266.98,61.850575,2022-08-18 17:59:59.999000+00:00,1444225.23169458,773,31.082897,726118.14372691
2022-08-18 18:00:00+00:00,23262.8,23355.0,23240.41,23318.03,41.295641,2022-08-18 18:59:59.999000+00:00,961654.59870845,729,21.403181,498478.21045412
2022-08-18 19:00:00+00:00,23322.95,23432.54,23306.02,23352.28,44.428043,2022-08-18 19:59:59.999000+00:00,1038402.0394693,649,22.316328,521485.29786977
2022-08-18 20:00:00+00:00,23343.34,23443.7,23322.07,23415.58,33.380933,2022-08-18 20:59:59.999000+00:00,780815.56554973,651,19.863941,464677.28314254
2022-08-18 21:00:00+00:00,23413.04,23423.05,23356.1,23364.49,9.362992,2022-08-18 21:59:59.999000+00:00,218901.8955573,221,3.210569,75057.7890583
2022-08-18 22:00:00+00:00,23359.6,23399.51,23329.3,23344.51,34.819403,2022-08-18 22:59:59.999000+00:00,813547.8012634,777,17.405095,406702.73059048
2022-08-18 23:00:00+00:00,23341.49,23383.26,23121.09,23195.31,83.285658,2022-08-18 23:59:59.999000+00:00,1934547.79758811,1750,40.000533,929157.99266197
2022-08-19 00:00:00+00:00,23188.04,23205.55,22882.76,22931.04,142.144171,2022-08-19 00:59:59.999000+00:00,3267454.71814495,2520,68.51878,1574977.25318783
2022-08-19 01:00:00+00:00,22933.94,22958.51,22717.08,22766.85,120.601323,2022-08-19 01:59:59.999000+00:00,2753327.79110927,1907,53.67249,1225419.58271103
2022-08-19 02:00:00+00:00,22765.03,22826.69,22713.09,22815.24,50.265513,2022-08-19 02:59:59.999000+00:00,1145120.42847178,743,26.618872,606456.3863429
2022-08-19 03:00:00+00:00,22821.76,22824.38,22740.92,22772.0,44.339754,2022-08-19 03:59:59.999000+00:00,1010203.52100705,575,20.426996,465371.4780989
2022-08-19 04:00:00+00:00,22765.54,22829.5,22749.17,22786.61,34.697773,2022-08-19 04:59:59.999000+00:00,790966.2922976,447,15.279942,348244.49191801
2022-08-19 05:00:00+00:00,22784.05,22829.93,22771.57,22808.77,20.011425,2022-08-19 05:59:59.999000+00:00,456287.62195485,253,8.679988,197927.70443457
2022-08-19 06:00:00+00:00,22813.51,22819.82,21440.68,21914.92,343.848007,2022-08-19 06:59:59.999000+00:00,7567009.09937227,3982,158.437156,3479854.60952587
2022-08-19 07:00:00+00:00,21902.08,22139.14,21856.51,21909.27,174.85101,2022-08-19 07:59:59.999000+00:00,3840283.51017249,1953,91.347756,2006325.17940135
2022-08-19 08:00:00+00:00,21898.88,21903.22,21682.95,21780.01,171.898001,2022-08-19 08:59:59.999000+00:00,3747530.23560707,1881,84.163978,1834872.50361418
2022-08-19 09:00:00+00:00,21777.74,21822.86,21665.97,21743.33,131.405002,2022-08-19 09:59:59.999000+00:00,2857098.69267282,1192,72.952582,1586242.00679548
2022-08-19 10:00:00+00:00,21742.6,21776.39,21580.64,21616.94,130.837456,2022-08-19 10:59:59.999000+00:00,2837819.72293013,1365,62.39992,1353515.15458212
2022-08-19 11:00:00+00:00,21616.59,21639.01,21272.55,21472.09,379.493861,2022-08-19 11:59:59.999000+00:00,8137268.59029149,4378,192.325996,4124716.21539969
2022-08-19 12:00:00+00:00,21465.82,21598.74,21259.21,21537.17,330.680484,2022-08-19 12:59:59.999000+00:00,7086971.87972934,4174,168.141417,3604707.23384769
2022-08-19 13:00:00+00:00,21529.23,21565.01,21389.44,21396.38,134.883644,2022-08-19 13:59:59.999000+00:00,2897483.14704701,2485,55.105981,1184200.38744215
2022-08-19 14:00:00+00:00,21394.94,21493.23,21324.0,21335.37,149.038535,2022-08-19 14:59:59.999000+00:00,3189357.64358875,2843,64.148546,1373074.03482238
2022-08-19 15:00:00+00:00,21335.37,21475.08,21283.0,21445.03,118.411349,2022-08-19 15:59:59.999000+00:00,2531094.35743342,2353,55.644258,1189526.64838282
2022-08-19 16:00:00+00:00,21444.48,21657.86,21415.71,21525.59,159.699354,2022-08-19 16:59:59.999000+00:00,3436423.83098253,2805,79.366311,1708008.72457033
2022-08-19 17:00:00+00:00,21532.12,21580.64,21391.0,21467.22,104.145342,2022-08-19 17:59:59.999000+00:00,2237283.59954872,1436,56.480974,1213318.34268007
2022-08-19 18:00:00+00:00,21459.86,21464.77,21317.95,21375.51,92.948701,2022-08-19 18:59:59.999000+00:00,1986934.05417209,1610,44.478643,950615.16075744
2022-08-19 19:00:00+00:00,21379.57,21458.63,21149.14,21329.89,236.770885,2022-08-19 19:59:59.999000+00:00,5057969.14913645,3192,119.216598,2546571.4670091
2022-08-19 20:00:00+00:00,21323.78,21381.5,21162.21,21273.63,188.825604,2022-08-19 20:59:59.999000+00:00,4018608.19478738,2561,94.813816,2017805.89735625
2022-08-19 21:00:00+00:00,21279.84,21304.59,20897.21,21084.63,137.95066,2022-08-19 21:59:59.999000+00:00,2925949.65268559,1683,70.395672,1492286.85224693
2022-08-19 22:00:00+00:00,21076.98,21322.58,20921.72,20977.29,394.361407,2022-08-19 22:59:59.999000+00:00,8321725.21186192,4280,188.925387,3987231.26487997
2022-08-19 23:00:00+00:00,20972.06,21051.32,20775.0,20832.56,286.419638,2022-08-19 23:59:59.999000+00:00,5992421.45182948,2886,145.456932,3043389.34712701
2022-08-20 00:00:00+00:00,20829.28,21200.0,20796.7,20992.49,221.071236,2022-08-20 00:59:59.999000+00:00,4645920.92764595,2566,113.047621,2376349.73767867
2022-08-20 01:00:00+00:00,20990.35,21097.12,20981.4,21000.05,81.251034,2022-08-20 01:59:59.999000+00:00,1709366.90772689,1162,38.880298,818162.10435881
2022-08-20 02:00:00+00:00,21001.09,21178.88,20991.92,21139.76,75.869144,2022-08-20 02:59:59.999000+00:00,1601162.10277616,1009,38.625307,815132.01348955
2022-08-20 03:00:00+00:00,21137.22,21173.6,21095.21,21144.17,61.666858,2022-08-20 03:59:59.999000+00:00,1303012.29064875,875,30.691398,648588.12046311
2022-08-20 04:00:00+00:00,21136.39,21274.72,21078.7,21237.2,87.36176,2022-08-20 04:59:59.999000+00:00,1847103.93721808,1022,46.912812,991797.2153967
2022-08-20 05:00:00+00:00,21243.34,21252.01,21085.33,21123.79,132.662109,2022-08-20 05:59:59.999000+00:00,2808485.5590612,1614,61.8332,1309178.91742877
2022-08-20 06:00:00+00:00,21139.19,21323.37,21121.58,21312.72,87.155173,2022-08-20 06:59:59.999000+00:00,1849470.25446395,1048,45.820551,972371.12731258
2022-08-20 07:00:00+00:00,21312.89,21361.92,21266.09,21304.95,83.741659,2022-08-20 07:59:59.999000+00:00,1784671.16295157,924,43.305618,923015.28198778
2022-08-20 08:00:00+00:00,21303.8,21307.93,21174.98,21194.95,51.995877,2022-08-20 08:59:59.999000+00:00,1103999.74526807,573,25.4994,541476.09340503
2022-08-20 09:00:00+00:00,21194.86,21229.18,21135.23,21206.79,57.406409,2022-08-20 09:59:59.999000+00:00,1216223.70463596,594,27.366214,579771.40602252
2022-08-20 10:00:00+00:00,21204.45,21254.09,21122.46,21233.88,78.451393,2022-08-20 10:59:59.999000+00:00,1661146.20357454,803,39.25679,831309.25739798
2022-08-20 11:00:00+00:00,21228.98,21271.84,21194.96,21240.17,49.375985,2022-08-20 11:59:59.999000+00:00,1048293.5144236,595,23.825535,505852.46552242
2022-08-20 12:00:00+00:00,21229.88,21317.28,21202.98,21245.78,74.618314,2022-08-20 12:59:59.999000+00:00,1586640.82126424,816,31.99777,680388.92996401
2022-08-20 13:00:00+00:00,21252.57,21337.52,21229.73,21319.78,51.802112,2022-08-20 13:59:59.999000+00:00,1101936.40314954,910,27.245184,579614.11125919
2022-08-20 14:00:00+00:00,21320.84,21342.19,21228.24,21254.83,21.291656,2022-08-20 14:59:59.999000+00:00,453308.36515503,461,6.646151,141542.1919402
2022-08-20 15:00:00+00:00,21260.57,21314.65,21202.07,21302.42,25.867079,2022-08-20 15:59:59.999000+00:00,549886.41721752,399,12.058344,256319.71495447
2022-08-20 16:00:00+00:00,21302.66,21354.61,21233.04,21237.94,49.020234,2022-08-20 16:59:59.999000+00:00,1044767.86900817,589,25.376146,540921.66387133
2022-08-20 17:00:00+00:00,21236.82,21318.51,21169.88,21262.5,45.571623,2022-08-20 17:59:59.999000+00:00,967376.39503194,588,25.415377,539544.13164944
2022-08-20 18:00:00+00:00,21258.06,21322.58,21077.81,21104.16,53.403849,2022-08-20 18:59:59.999000+00:00,1132445.75850895,628,23.723926,503003.88261338
2022-08-20 19:00:00+00:00,21109.58,21135.41,20943.8,20981.34,116.328156,2022-08-20 19:59:59.999000+00:00,2447542.30128358,1443,55.082756,1159019.98320617
2022-08-20 20:00:00+00:00,20981.34,21154.04,20805.63,20816.91,105.385367,2022-08-20 20:59:59.999000+00:00,2211259.52478049,1242,54.571629,1144583.42781769
2022-08-20 21:00:00+00:00,20807.09,21130.35,20769.64,21123.32,113.619044,2022-08-20 21:59:59.999000+00:00,2378170.7994805,1295,56.149983,1175637.90330876
2022-08-20 22:00:00+00:00,21108.32,21243.39,21061.32,21138.62,50.905691,2022-08-20 22:59:59.999000+00:00,1075960.57166432,932,26.36776,557400.92162229
2022-08-20 23:00:00+00:00,21134.81,21222.74,21086.44,21138.83,53.175897,2022-08-20 23:59:59.999000+00:00,1124792.00760726,727,26.933805,569982.09076687
2022-08-21 00:00:00+00:00,21136.48,21288.11,21122.57,21165.07,46.92049,2022-08-21 00:59:59.999000+00:00,995233.06041202,789,24.780647,525670.51266556
2022-08-21 01:00:00+00:00,21167.59,21275.73,21167.59,21255.61,26.63329,2022-08-21 01:59:59.999000+00:00,565294.46868843,424,11.125448,236081.051496
2022-08-21 02:00:00+00:00,21261.3,21326.61,21215.51,21263.9,30.034898,2022-08-21 02:59:59.999000+00:00,638538.63067944,454,16.449744,349781.05053837
2022-08-21 03:00:00+00:00,21259.88,21262.09,21157.23,21198.49,25.891024,2022-08-21 03:59:59.999000+00:00,549029.74164978,383,11.139746,236220.6880757
2022-08-21 04:00:00+00:00,21204.81,21277.37,21180.88,21199.33,19.169266,2022-08-21 04:59:59.999000+00:00,406730.63208995,296,10.407023,220811.87913536
2022-08-21 05:00:00+00:00,21202.88,21239.28,21165.0,21229.72,25.034311,2022-08-21 05:59:59.999000+00:00,530862.93484672,268,14.046403,297873.88151435
2022-08-21 06:00:00+00:00,21235.71,21235.71,21071.0,21120.11,31.430881,2022-08-21 06:59:59.999000+00:00,664825.16693286,421,12.527856,265096.74158206
2022-08-21 07:00:00+00:00,21120.66,21250.65,21069.15,21250.07,24.669408,2022-08-21 07:59:59.999000+00:00,521602.76591993,437,14.270929,301839.58796674
2022-08-21 08:00:00+00:00,21248.07,21487.97,21229.25,21358.26,65.404711,2022-08-21 08:59:59.999000+00:00,1398138.7679767,1097,37.074771,792791.90019969
2022-08-21 09:00:00+00:00,21359.9,21495.34,21329.26,21432.59,29.614301,2022-08-21 09:59:59.999000+00:00,634570.84214423,668,14.800965,317291.87084808
2022-08-21 10:00:00+00:00,21438.29,21466.28,21363.53,21378.04,29.10689,2022-08-21 10:59:59.999000+00:00,623432.83569179,563,12.385475,265363.09150006
2022-08-21 11:00:00+00:00,21372.2,21557.36,21368.44,21532.8,29.148154,2022-08-21 11:59:59.999000+00:00,626002.1185624,415,20.612869,442752.48495462
2022-08-21 12:00:00+00:00,21543.34,21577.83,21465.83,21465.83,21.000789,2022-08-21 12:59:59.999000+00:00,452030.28095319,411,9.24451,199020.83430655
