open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-10-21 19:00:00+00:00,62703.92,63497.43,62629.13,62801.09,13.124719,2021-10-21 19:59:59.999000+00:00,827471.46933845,822,6.490938,409230.62690049
2021-10-21 20:00:00+00:00,62784.12,63067.21,62382.9,62679.11,21.396814,2021-10-21 20:59:59.999000+00:00,1341065.48570451,963,9.898293,620299.68371677
2021-10-21 21:00:00+00:00,62645.37,63008.31,62237.31,62739.69,6.523149,2021-10-21 21:59:59.999000+00:00,408906.89259275,462,1.983927,124389.64762117
2021-10-21 22:00:00+00:00,62721.27,63097.6,62415.22,62446.23,6.232536,2021-10-21 22:59:59.999000+00:00,391165.11413261,748,3.650202,229069.8171111
2021-10-21 23:00:00+00:00,62466.42,62715.66,62003.91,62202.64,16.260023,2021-10-21 23:59:59.999000+00:00,1013506.82848619,919,8.38595,522959.73126111
2021-10-22 00:00:00+00:00,62202.64,62890.69,62140.37,62781.5,30.381018,2021-10-22 00:59:59.999000+00:00,1898030.09471483,1384,16.890542,1055587.06083404
2021-10-22 01:00:00+00:00,62759.55,63061.83,62557.18,62557.18,12.60202,2021-10-22 01:59:59.999000+00:00,792131.60880131,705,6.202198,390069.5067008
2021-10-22 02:00:00+00:00,62548.45,63003.0,62537.74,62830.53,6.50341,2021-10-22 02:59:59.999000+00:00,408564.17599681,358,4.233325,265939.92746567
2021-10-22 03:00:00+00:00,62827.65,63325.77,62827.65,63251.67,9.08028,2021-10-22 03:59:59.999000+00:00,573536.60228458,549,4.445625,280831.70220746
2021-10-22 04:00:00+00:00,63246.46,63256.71,62870.45,63035.89,4.178195,2021-10-22 04:59:59.999000+00:00,263661.06689027,272,2.060268,130049.09887592
2021-10-22 05:00:00+00:00,63050.0,63158.13,62793.11,63015.82,6.542453,2021-10-22 05:59:59.999000+00:00,411992.47748255,328,3.971704,250148.0293363
2021-10-22 06:00:00+00:00,63014.23,63203.13,62481.35,62723.04,6.485004,2021-10-22 06:59:59.999000+00:00,407079.37244968,430,3.753179,235586.69925674
2021-10-22 07:00:00+00:00,62737.99,63389.94,62627.74,63352.35,8.896933,2021-10-22 07:59:59.999000+00:00,560848.7880528,486,4.945006,311740.90948947
2021-10-22 08:00:00+00:00,63392.78,63641.04,63248.13,63565.19,8.038081,2021-10-22 08:59:59.999000+00:00,510148.87084925,522,4.327875,274638.01065889
2021-10-22 09:00:00+00:00,63580.93,63718.37,63174.94,63308.73,6.542469,2021-10-22 09:59:59.999000+00:00,414989.98475311,444,3.433876,217809.76823357
2021-10-22 10:00:00+00:00,63326.06,63345.48,62891.52,63200.32,3.827748,2021-10-22 10:59:59.999000+00:00,241690.36931672,268,2.147233,135556.43488135
2021-10-22 11:00:00+00:00,63226.9,63453.89,63173.59,63365.0,2.738728,2021-10-22 11:59:59.999000+00:00,173484.57415707,216,1.667743,105636.49140486
2021-10-22 12:00:00+00:00,63376.8,63648.74,63151.43,63632.57,5.680769,2021-10-22 12:59:59.999000+00:00,360351.98025813,339,3.474795,220447.25585097
2021-10-22 13:00:00+00:00,63648.74,63704.92,62341.44,62417.41,15.772211,2021-10-22 13:59:59.999000+00:00,992529.68700883,1064,7.675166,482540.07258923
2021-10-22 14:00:00+00:00,62417.41,62434.35,61156.52,61581.27,59.887736,2021-10-22 14:59:59.999000+00:00,3697399.64589849,3469,23.990681,1480539.39793863
2021-10-22 15:00:00+00:00,61594.13,61716.89,60510.16,60690.46,37.65712,2021-10-22 15:59:59.999000+00:00,2296122.27030517,2305,14.625506,892129.08195861
2021-10-22 16:00:00+00:00,60672.95,61377.96,60022.06,61208.3,58.388909,2021-10-22 16:59:59.999000+00:00,3545920.46536179,2887,33.483254,2033983.64170425
2021-10-22 17:00:00+00:00,61133.22,61280.22,60508.02,60600.03,19.930217,2021-10-22 17:59:59.999000+00:00,1212504.2216837,906,8.858061,538710.94235991
2021-10-22 18:00:00+00:00,60568.37,60893.89,60230.72,60653.92,15.063186,2021-10-22 18:59:59.999000+00:00,912227.77538091,935,8.562164,518556.44013857
2021-10-22 19:00:00+00:00,60571.62,61038.96,60354.16,61033.27,13.272305,2021-10-22 19:59:59.999000+00:00,804621.3403366,715,7.039904,426681.39147457
2021-10-22 20:00:00+00:00,61019.39,61212.44,60717.04,60717.04,8.701693,2021-10-22 20:59:59.999000+00:00,530362.45542432,560,4.55701,277779.11080914
2021-10-22 21:00:00+00:00,60732.6,60980.04,60152.52,60391.25,7.205279,2021-10-22 21:59:59.999000+00:00,436694.57578447,457,2.973782,180447.98232206
2021-10-22 22:00:00+00:00,60373.24,60823.37,60321.32,60639.79,5.075742,2021-10-22 22:59:59.999000+00:00,307367.5222554,367,2.388623,144694.07845417
2021-10-22 23:00:00+00:00,60650.0,60879.66,60650.0,60701.38,2.828134,2021-10-22 23:59:59.999000+00:00,171842.63373187,217,1.964193,119355.67235796
2021-10-23 00:00:00+00:00,60666.1,61154.58,60370.44,61154.58,6.995027,2021-10-23 00:59:59.999000+00:00,425321.63368302,416,3.588437,218237.96255017
2021-10-23 01:00:00+00:00,61148.79,61222.22,60868.94,61036.85,3.708027,2021-10-23 01:59:59.999000+00:00,226315.55538125,225,1.292671,78919.97808596
2021-10-23 02:00:00+00:00,61025.94,61227.41,60989.55,61143.52,3.326204,2021-10-23 02:59:59.999000+00:00,203207.48857197,164,1.7512,107021.93557662
2021-10-23 03:00:00+00:00,61166.88,61252.46,61035.19,61222.73,1.50161,2021-10-23 03:59:59.999000+00:00,91847.1821465,116,0.651197,39810.27225923
2021-10-23 04:00:00+00:00,61257.19,61557.79,61030.69,61217.71,9.128574,2021-10-23 04:59:59.999000+00:00,559428.45804143,417,4.403557,269883.92845892
2021-10-23 05:00:00+00:00,61188.64,61243.53,60872.97,60955.96,3.753414,2021-10-23 05:59:59.999000+00:00,228984.50703347,214,1.327954,81010.34225541
2021-10-23 06:00:00+00:00,61006.53,61106.98,60778.83,61022.89,2.932402,2021-10-23 06:59:59.999000+00:00,178705.64797322,133,1.710699,104273.9972654
2021-10-23 07:00:00+00:00,61074.11,61090.0,60727.49,60895.91,2.621759,2021-10-23 07:59:59.999000+00:00,159562.44046386,168,1.339799,81500.75777507
2021-10-23 08:00:00+00:00,60894.8,61138.52,60894.8,61091.09,2.674713,2021-10-23 08:59:59.999000+00:00,163154.14607529,97,2.115338,129026.33539115
2021-10-23 09:00:00+00:00,61094.85,61127.23,60339.25,60685.58,3.28363,2021-10-23 09:59:59.999000+00:00,199087.42661112,273,1.400961,84966.80756409
2021-10-23 10:00:00+00:00,60672.68,60773.26,60090.38,60120.75,4.316838,2021-10-23 10:59:59.999000+00:00,260711.33221851,326,2.549323,153964.66128338
2021-10-23 11:00:00+00:00,60128.74,61701.01,59602.68,61532.91,36.592598,2021-10-23 11:59:59.999000+00:00,2220419.32880262,2124,19.262422,1170854.59007618
2021-10-23 12:00:00+00:00,61559.53,61729.12,61315.05,61521.53,5.645805,2021-10-23 12:59:59.999000+00:00,347849.81542844,302,3.651179,224959.16561484
2021-10-23 13:00:00+00:00,61523.77,61699.83,61201.49,61347.5,8.016766,2021-10-23 13:59:59.999000+00:00,492886.15910415,363,6.252925,384355.95714725
2021-10-23 14:00:00+00:00,61345.72,61455.49,60969.3,61034.0,4.962608,2021-10-23 14:59:59.999000+00:00,303193.68070229,245,2.68318,163858.39461242
2021-10-23 15:00:00+00:00,61057.26,61539.36,60727.49,61445.49,7.616736,2021-10-23 15:59:59.999000+00:00,466388.21351903,590,3.866561,236807.83643376
2021-10-23 16:00:00+00:00,61474.18,61612.24,60958.4,61110.34,14.015589,2021-10-23 16:59:59.999000+00:00,857504.88984709,652,10.523059,643724.48584694
2021-10-23 17:00:00+00:00,61106.03,61378.09,60970.94,61224.27,5.543389,2021-10-23 17:59:59.999000+00:00,338797.44708082,271,2.837183,173446.37093081
2021-10-23 18:00:00+00:00,61253.38,61392.44,61115.29,61323.64,3.472378,2021-10-23 18:59:59.999000+00:00,212816.14238797,187,1.086584,66589.71351915
2021-10-23 19:00:00+00:00,61308.5,61316.58,60915.43,61043.19,1.991732,2021-10-23 19:59:59.999000+00:00,121642.9248656,160,0.99791,60900.56738014
2021-10-23 20:00:00+00:00,60989.83,61100.0,60842.49,61100.0,2.554873,2021-10-23 20:59:59.999000+00:00,155775.87459243,180,0.610229,37215.14457995
2021-10-23 21:00:00+00:00,61111.53,61463.42,60942.1,61007.0,3.842887,2021-10-23 21:59:59.999000+00:00,234978.53406575,239,2.715252,166103.65645342
2021-10-23 22:00:00+00:00,60985.47,61356.03,60978.28,61003.83,3.291928,2021-10-23 22:59:59.999000+00:00,201294.23033185,183,1.286906,78720.44513867
2021-10-23 23:00:00+00:00,61003.83,61335.28,60916.64,61291.02,4.926188,2021-10-23 23:59:59.999000+00:00,301379.80725958,276,2.851864,174579.95003526
2021-10-24 00:00:00+00:00,61312.35,61456.99,61071.75,61089.64,5.507172,2021-10-24 00:59:59.999000+00:00,337492.1945813,246,2.870474,175918.20526497
2021-10-24 01:00:00+00:00,61068.7,61139.61,60945.44,61006.87,2.981101,2021-10-24 01:59:59.999000+00:00,181987.44066106,173,0.89759,54773.54197424
2021-10-24 02:00:00+00:00,60995.25,61238.85,60835.45,61199.97,7.484654,2021-10-24 02:59:59.999000+00:00,457029.31944019,340,4.134635,252497.24182256
2021-10-24 03:00:00+00:00,61178.3,61282.96,61101.48,61192.98,2.781628,2021-10-24 03:59:59.999000+00:00,170340.31219244,174,1.459552,89394.06922407
2021-10-24 04:00:00+00:00,61235.02,61238.08,60929.97,60978.17,5.354629,2021-10-24 04:59:59.999000+00:00,326523.21738744,188,1.886047,114991.2896308
2021-10-24 05:00:00+00:00,61039.24,61119.33,60841.52,60939.32,2.086099,2021-10-24 05:59:59.999000+00:00,127220.25307967,132,0.855576,52168.30134976
2021-10-24 06:00:00+00:00,60900.0,61089.77,60641.61,60683.09,4.733406,2021-10-24 06:59:59.999000+00:00,288260.18432938,316,1.800692,109712.34044397
2021-10-24 07:00:00+00:00,60687.31,60940.92,60582.48,60709.22,4.490371,2021-10-24 07:59:59.999000+00:00,273192.99140007,243,2.900215,176521.78065423
2021-10-24 08:00:00+00:00,60677.96,60712.13,60451.34,60534.07,3.396671,2021-10-24 08:59:59.999000+00:00,205742.0744125,272,2.085486,126348.83223632
2021-10-24 09:00:00+00:00,60467.49,61267.31,60445.93,60793.93,5.935121,2021-10-24 09:59:59.999000+00:00,361586.03181077,408,4.014871,244644.28252466
2021-10-24 10:00:00+00:00,60783.86,61066.97,60733.88,60928.49,1.806916,2021-10-24 10:59:59.999000+00:00,110046.68663685,93,0.689216,41970.48251509
2021-10-24 11:00:00+00:00,60945.34,60996.3,60175.07,60289.49,10.114995,2021-10-24 11:59:59.999000+00:00,612257.719078,720,3.524117,213366.70526267
2021-10-24 12:00:00+00:00,60248.11,60807.68,59826.36,60418.21,25.001408,2021-10-24 12:59:59.999000+00:00,1506148.41729272,1502,14.517969,874742.19671224
2021-10-24 13:00:00+00:00,60395.97,60792.03,60304.77,60563.96,6.355814,2021-10-24 13:59:59.999000+00:00,385328.12608485,382,3.504278,212573.01018556
2021-10-24 14:00:00+00:00,60517.39,60569.17,60051.99,60084.96,5.813148,2021-10-24 14:59:59.999000+00:00,350521.51337356,297,1.320209,79495.02166239
2021-10-24 15:00:00+00:00,60108.84,60413.27,59631.86,59866.98,35.477456,2021-10-24 15:59:59.999000+00:00,2129740.8623592,1524,19.694727,1183020.41909808
2021-10-24 16:00:00+00:00,59848.04,60393.75,59525.69,60329.44,20.92432,2021-10-24 16:59:59.999000+00:00,1253056.19339743,1106,8.498755,509662.6294003
2021-10-24 17:00:00+00:00,60376.15,60508.37,60172.14,60264.9,3.864996,2021-10-24 17:59:59.999000+00:00,233337.25017061,282,1.171688,70734.17457303
2021-10-24 18:00:00+00:00,60264.9,60264.9,59797.23,60033.86,5.567408,2021-10-24 18:59:59.999000+00:00,333812.8696343,390,2.074183,124395.01564574
2021-10-24 19:00:00+00:00,60114.17,60724.47,60112.99,60653.87,5.236279,2021-10-24 19:59:59.999000+00:00,316333.20587388,365,2.550213,154028.67827293
2021-10-24 20:00:00+00:00,60655.25,61170.87,60558.27,61160.92,6.818614,2021-10-24 20:59:59.999000+00:00,415088.78147708,480,3.860734,235122.61668171
2021-10-24 21:00:00+00:00,61177.65,61335.66,60846.15,60973.1,11.486048,2021-10-24 21:59:59.999000+00:00,701526.92286561,589,5.593899,341539.13787975
2021-10-24 22:00:00+00:00,61026.65,61064.2,60823.0,60940.3,5.575857,2021-10-24 22:59:59.999000+00:00,339835.51831224,248,1.444717,88037.89780853
2021-10-24 23:00:00+00:00,60920.36,60958.73,60779.24,60869.33,1.287332,2021-10-24 23:59:59.999000+00:00,78369.0516582,108,0.430227,26189.2771563
2021-10-25 00:00:00+00:00,60886.74,61811.0,60644.15,61786.99,18.653747,2021-10-25 00:59:59.999000+00:00,1143456.18681479,755,10.016965,614245.44029693
2021-10-25 01:00:00+00:00,61823.39,62106.55,61675.16,61700.26,9.467319,2021-10-25 01:59:59.999000+00:00,586076.2037746,711,4.450905,275618.53124945
2021-10-25 02:00:00+00:00,61764.7,62036.41,61637.85,61952.41,4.37838,2021-10-25 02:59:59.999000+00:00,270334.56400457,212,2.698489,166654.12179741
2021-10-25 03:00:00+00:00,61934.53,62229.5,61853.0,62096.13,8.692472,2021-10-25 03:59:59.999000+00:00,539422.70087995,470,5.833555,362173.25856493
2021-10-25 04:00:00+00:00,62131.92,62198.5,61840.75,62051.45,6.116775,2021-10-25 04:59:59.999000+00:00,379276.75940716,289,3.506727,217536.83472772
2021-10-25 05:00:00+00:00,62048.35,62127.35,61820.08,61877.09,3.198047,2021-10-25 05:59:59.999000+00:00,198213.80967943,169,2.315333,143519.67868391
2021-10-25 06:00:00+00:00,61855.12,62069.32,61826.24,62040.58,1.857405,2021-10-25 06:59:59.999000+00:00,115063.43292407,140,1.022617,63326.52824362
2021-10-25 07:00:00+00:00,62038.53,62888.88,61969.29,62671.18,8.539981,2021-10-25 07:59:59.999000+00:00,534460.4276112,793,3.038584,190023.32126531
2021-10-25 08:00:00+00:00,62679.08,62960.07,62679.08,62724.3,4.790126,2021-10-25 08:59:59.999000+00:00,300994.79696277,386,3.126168,196405.81233188
2021-10-25 09:00:00+00:00,62728.88,62869.28,62687.68,62740.07,3.092582,2021-10-25 09:59:59.999000+00:00,194136.28898999,155,1.743168,109435.73265857
2021-10-25 10:00:00+00:00,62730.94,62851.26,62485.03,62785.07,4.775252,2021-10-25 10:59:59.999000+00:00,299439.51634755,191,3.338765,209376.80825196
2021-10-25 11:00:00+00:00,62800.34,63186.06,62701.68,62766.24,7.369603,2021-10-25 11:59:59.999000+00:00,463970.80313194,471,4.231322,266323.80707432
2021-10-25 12:00:00+00:00,62766.24,63006.17,62685.26,62733.69,2.646399,2021-10-25 12:59:59.999000+00:00,166347.28288563,148,1.630627,102497.89404861
2021-10-25 13:00:00+00:00,62746.87,63376.19,62600.5,63241.79,17.764556,2021-10-25 13:59:59.999000+00:00,1120562.24316247,873,13.048891,823250.85024014
2021-10-25 14:00:00+00:00,63241.1,63345.65,62982.72,63345.65,6.419674,2021-10-25 14:59:59.999000+00:00,405579.39030532,336,2.15887,136414.48298128
2021-10-25 15:00:00+00:00,63351.73,63632.71,63214.62,63576.73,14.616171,2021-10-25 15:59:59.999000+00:00,926567.00911489,878,8.842493,560632.72102236
2021-10-25 16:00:00+00:00,63632.76,63710.74,63382.63,63646.0,5.25652,2021-10-25 16:59:59.999000+00:00,334103.90134242,405,2.578554,163994.67294529
2021-10-25 17:00:00+00:00,63637.59,63723.55,62785.25,63088.52,18.140414,2021-10-25 17:59:59.999000+00:00,1146340.26244799,763,8.184404,517573.94158089
2021-10-25 18:00:00+00:00,63088.52,63157.73,62848.9,63118.75,11.042849,2021-10-25 18:59:59.999000+00:00,695204.46310064,359,5.114698,321948.0879417
2021-10-25 19:00:00+00:00,63125.0,63125.0,62655.4,62662.75,4.000963,2021-10-25 19:59:59.999000+00:00,251669.73566712,275,1.295303,81544.23825711
2021-10-25 20:00:00+00:00,62734.58,62828.61,62533.01,62565.33,4.407034,2021-10-25 20:59:59.999000+00:00,276106.68802564,274,2.227178,139596.96890127
2021-10-25 21:00:00+00:00,62536.13,63295.94,62536.13,62817.09,11.919842,2021-10-25 21:59:59.999000+00:00,750775.78160472,488,7.531421,474298.59848008
2021-10-25 22:00:00+00:00,62817.09,63102.04,62687.68,63011.88,2.977373,2021-10-25 22:59:59.999000+00:00,187251.34094629,236,1.443726,90733.53311447
2021-10-25 23:00:00+00:00,62963.6,63160.34,62939.65,63079.59,2.374409,2021-10-25 23:59:59.999000+00:00,149740.38266549,171,0.774862,48861.78717438
2021-10-26 00:00:00+00:00,63099.08,63287.36,62832.82,63027.89,10.012107,2021-10-26 00:59:59.999000+00:00,631320.02121061,413,5.825988,367175.18035834
2021-10-26 01:00:00+00:00,63036.53,63036.53,62702.29,62713.05,5.026995,2021-10-26 01:59:59.999000+00:00,315952.06005368,214,1.759879,110609.3442958
2021-10-26 02:00:00+00:00,62713.05,62900.0,62680.65,62754.52,3.166933,2021-10-26 02:59:59.999000+00:00,198784.70468426,161,1.428913,89701.62165093
2021-10-26 03:00:00+00:00,62702.55,62865.51,62630.56,62742.17,2.255905,2021-10-26 03:59:59.999000+00:00,141451.29489418,154,0.87967,55152.92389436
2021-10-26 04:00:00+00:00,62775.49,62785.56,62252.59,62477.75,8.553428,2021-10-26 04:59:59.999000+00:00,534416.59449612,557,2.606734,162872.85878889
2021-10-26 05:00:00+00:00,62440.53,62622.15,62377.73,62385.77,2.239676,2021-10-26 05:59:59.999000+00:00,139954.87363028,125,0.842293,52648.63253277
2021-10-26 06:00:00+00:00,62409.98,62585.5,62206.26,62355.28,1.571997,2021-10-26 06:59:59.999000+00:00,98086.34275565,172,0.621646,38811.07896388
2021-10-26 07:00:00+00:00,62376.51,62479.4,62202.05,62440.44,1.126314,2021-10-26 07:59:59.999000+00:00,70226.17195333,102,0.611714,38124.85048787
2021-10-26 08:00:00+00:00,62440.4,63102.04,62403.29,62802.22,4.343668,2021-10-26 08:59:59.999000+00:00,273073.87274582,347,2.453096,154224.45322505
2021-10-26 09:00:00+00:00,62811.68,62849.06,62606.42,62614.06,2.361045,2021-10-26 09:59:59.999000+00:00,148136.21885101,149,1.14396,71763.24044642
2021-10-26 10:00:00+00:00,62681.56,63017.94,62574.34,63002.68,2.484201,2021-10-26 10:59:59.999000+00:00,155913.24285801,173,1.309853,82198.39561681
2021-10-26 11:00:00+00:00,62975.6,63063.44,62706.03,62759.65,4.584154,2021-10-26 11:59:59.999000+00:00,288219.39164847,197,2.539321,159620.73808905
2021-10-26 12:00:00+00:00,62762.78,62870.64,62305.94,62506.06,12.701843,2021-10-26 12:59:59.999000+00:00,795021.33371793,433,5.421621,338885.77176528
2021-10-26 13:00:00+00:00,62455.05,62582.94,62100.0,62214.87,9.794687,2021-10-26 13:59:59.999000+00:00,610451.00931044,413,3.919385,244249.33332756
2021-10-26 14:00:00+00:00,62230.35,62230.35,61803.04,61942.96,8.183236,2021-10-26 14:59:59.999000+00:00,507255.07688125,620,3.710875,230060.03558539
2021-10-26 15:00:00+00:00,61946.05,62765.3,61843.12,62520.11,13.773074,2021-10-26 15:59:59.999000+00:00,859613.86542971,687,9.912144,618844.72056317
2021-10-26 16:00:00+00:00,62511.26,62715.66,61888.64,62011.46,22.442188,2021-10-26 16:59:59.999000+00:00,1396257.56725434,944,10.615506,660870.74823087
2021-10-26 17:00:00+00:00,62083.44,62506.01,62016.51,62470.01,7.478601,2021-10-26 17:59:59.999000+00:00,466149.94791375,267,4.852786,302675.01944526
2021-10-26 18:00:00+00:00,62491.23,62606.12,62279.41,62299.68,7.173949,2021-10-26 18:59:59.999000+00:00,447720.04248019,349,3.428042,214067.37376734
2021-10-26 19:00:00+00:00,62352.19,62362.15,61940.8,62003.22,5.646443,2021-10-26 19:59:59.999000+00:00,350828.41580683,215,2.625491,163293.44354527
2021-10-26 20:00:00+00:00,61988.37,62300.17,61889.0,62107.58,9.762808,2021-10-26 20:59:59.999000+00:00,606349.29476373,518,6.013168,373542.69382208
2021-10-26 21:00:00+00:00,62107.89,62107.89,60596.23,60815.27,21.465971,2021-10-26 21:59:59.999000+00:00,1314778.30996822,1507,9.317775,571274.02687786
2021-10-26 22:00:00+00:00,60820.14,60904.11,59852.95,60249.95,43.998766,2021-10-26 22:59:59.999000+00:00,2654054.04135895,2525,24.398277,1471708.57137319
2021-10-26 23:00:00+00:00,60251.86,60584.25,60181.85,60312.97,6.755544,2021-10-26 23:59:59.999000+00:00,408104.89572424,428,2.67316,161501.08928465
2021-10-27 00:00:00+00:00,60301.41,60752.38,60154.69,60692.12,6.358865,2021-10-27 00:59:59.999000+00:00,384837.0694738,395,2.878819,174243.81401618
2021-10-27 01:00:00+00:00,60668.16,60851.33,60483.53,60514.7,8.962468,2021-10-27 01:59:59.999000+00:00,544203.59368235,395,6.035701,366529.39307345
2021-10-27 02:00:00+00:00,60514.7,60645.63,60400.43,60424.73,12.655493,2021-10-27 02:59:59.999000+00:00,765633.59153443,475,5.703845,345070.02488544
2021-10-27 03:00:00+00:00,60427.75,60824.09,60369.45,60713.45,7.891226,2021-10-27 03:59:59.999000+00:00,478881.50782911,322,3.805835,230988.98395673
2021-10-27 04:00:00+00:00,60731.43,61475.81,60515.55,61189.57,27.845035,2021-10-27 04:59:59.999000+00:00,1698111.69039723,1123,14.934442,911373.83985959
2021-10-27 05:00:00+00:00,61177.32,61398.84,60821.98,60924.37,7.660802,2021-10-27 05:59:59.999000+00:00,468266.74428418,365,3.215826,196750.7508968
2021-10-27 06:00:00+00:00,60954.17,60992.9,60633.66,60698.27,8.764489,2021-10-27 06:59:59.999000+00:00,532632.82737578,361,3.8436,233640.16500966
2021-10-27 07:00:00+00:00,60698.27,60971.67,59916.53,59959.9,13.045084,2021-10-27 07:59:59.999000+00:00,785854.45841246,665,6.328687,381248.11386517
2021-10-27 08:00:00+00:00,59958.46,59958.47,58035.54,59179.82,87.582368,2021-10-27 08:59:59.999000+00:00,5157253.93695925,3864,47.143049,2775082.04935618
2021-10-27 09:00:00+00:00,59207.18,59219.41,58622.0,58949.44,9.315279,2021-10-27 09:59:59.999000+00:00,548449.91621179,555,4.137819,243678.68263644
2021-10-27 10:00:00+00:00,58914.75,59117.2,58348.44,58914.04,17.316136,2021-10-27 10:59:59.999000+00:00,1015604.42578686,721,10.559332,619021.71302772
2021-10-27 11:00:00+00:00,58928.94,59172.2,58401.73,58580.61,11.497064,2021-10-27 11:59:59.999000+00:00,675734.37290204,452,4.307801,253798.08053054
2021-10-27 12:00:00+00:00,58549.04,59061.22,58271.81,59012.37,27.457219,2021-10-27 12:59:59.999000+00:00,1613928.56068262,937,11.422193,671826.77795029
2021-10-27 13:00:00+00:00,59008.72,59298.53,58889.37,59011.18,10.339027,2021-10-27 13:59:59.999000+00:00,610721.37596644,470,3.901152,230546.83737206
2021-10-27 14:00:00+00:00,59020.69,59427.21,58724.48,59141.85,15.655569,2021-10-27 14:59:59.999000+00:00,925648.29867418,600,9.92962,587181.24355589
2021-10-27 15:00:00+00:00,59121.04,59362.53,58726.23,58828.45,20.621083,2021-10-27 15:59:59.999000+00:00,1217887.39548073,670,5.84138,344804.61507378
2021-10-27 16:00:00+00:00,58801.05,59044.28,58555.0,58906.04,14.205426,2021-10-27 16:59:59.999000+00:00,835424.5929228,622,7.093489,417245.50514048
2021-10-27 17:00:00+00:00,58855.31,59172.34,58789.97,58887.68,5.455573,2021-10-27 17:59:59.999000+00:00,321804.651929,274,2.402896,141810.72711572
2021-10-27 18:00:00+00:00,58977.8,59004.93,58700.0,58737.1,4.87908,2021-10-27 18:59:59.999000+00:00,287160.91715384,270,1.90382,112047.01425189
2021-10-27 19:00:00+00:00,58750.38,59131.66,58172.3,59052.35,19.45993,2021-10-27 19:59:59.999000+00:00,1138511.38258859,1062,8.493086,497163.46435555
2021-10-27 20:00:00+00:00,59050.0,59584.66,58535.97,58860.92,30.563369,2021-10-27 20:59:59.999000+00:00,1804982.83485466,1072,15.751126,930244.96130275
2021-10-27 21:00:00+00:00,58904.07,59061.22,58703.46,58728.18,16.521914,2021-10-27 21:59:59.999000+00:00,972075.23262221,441,11.258365,662150.7254037
2021-10-27 22:00:00+00:00,58774.41,58854.64,58494.28,58736.42,11.847067,2021-10-27 22:59:59.999000+00:00,694758.79108486,431,4.873037,285546.73766226
2021-10-27 23:00:00+00:00,58766.52,58895.35,58390.51,58409.03,12.491924,2021-10-27 23:59:59.999000+00:00,731505.79949396,475,4.727027,276989.64415754
2021-10-28 00:00:00+00:00,58435.87,58857.59,58230.76,58264.02,20.09141,2021-10-28 00:59:59.999000+00:00,1176764.19305703,777,12.560641,736124.24657421
2021-10-28 01:00:00+00:00,58230.77,58962.64,58083.11,58916.6,19.984336,2021-10-28 01:59:59.999000+00:00,1170934.34454052,843,11.261412,659643.9110696
2021-10-28 02:00:00+00:00,58911.09,58925.93,58647.06,58925.93,9.261471,2021-10-28 02:59:59.999000+00:00,544274.31668569,330,3.094269,181914.78438588
2021-10-28 03:00:00+00:00,58945.86,59160.53,58691.13,58842.98,18.472402,2021-10-28 03:59:59.999000+00:00,1087577.909034,585,5.978391,352053.44814322
2021-10-28 04:00:00+00:00,58842.77,59392.89,58696.42,58789.38,27.038845,2021-10-28 04:59:59.999000+00:00,1596079.63060892,772,17.418212,1028823.28859914
2021-10-28 05:00:00+00:00,58786.63,59133.03,58740.3,59035.61,11.498131,2021-10-28 05:59:59.999000+00:00,677924.60065746,379,8.025054,473261.99978923
2021-10-28 06:00:00+00:00,59111.96,59202.89,58705.89,59038.13,13.024977,2021-10-28 06:59:59.999000+00:00,769044.32243402,615,7.389393,436435.80340874
2021-10-28 07:00:00+00:00,59073.49,59190.08,58851.74,59039.3,6.390566,2021-10-28 07:59:59.999000+00:00,377197.8194964,209,3.180298,187706.57084138
2021-10-28 08:00:00+00:00,59014.78,60672.39,59014.78,60562.53,18.112198,2021-10-28 08:59:59.999000+00:00,1085525.73508654,1169,9.16718,550055.0508178
2021-10-28 09:00:00+00:00,60571.38,61242.49,60392.27,60957.55,17.761442,2021-10-28 09:59:59.999000+00:00,1080205.5731236,937,8.864146,538714.98575553
2021-10-28 10:00:00+00:00,61052.93,61199.19,60847.63,61032.36,10.318686,2021-10-28 10:59:59.999000+00:00,629805.19834053,432,5.157288,314810.36122555
2021-10-28 11:00:00+00:00,61058.34,61093.18,60757.74,60931.7,7.397305,2021-10-28 11:59:59.999000+00:00,450753.50005789,333,4.029489,245559.85645404
2021-10-28 12:00:00+00:00,60958.24,61266.92,60858.11,61106.75,12.344123,2021-10-28 12:59:59.999000+00:00,753870.20825916,525,8.11644,495867.023902
2021-10-28 13:00:00+00:00,61106.75,61789.37,60964.47,61580.98,16.184275,2021-10-28 13:59:59.999000+00:00,994306.85308802,1156,8.188867,502993.93184041
2021-10-28 14:00:00+00:00,61620.66,61629.56,61235.98,61539.54,10.807398,2021-10-28 14:59:59.999000+00:00,664060.5285373,448,4.91159,301627.41982339
2021-10-28 15:00:00+00:00,61526.84,61545.08,61043.5,61128.25,7.738962,2021-10-28 15:59:59.999000+00:00,474317.02547086,348,3.73615,229308.19554212
2021-10-28 16:00:00+00:00,61159.27,61313.01,61107.59,61209.16,6.829628,2021-10-28 16:59:59.999000+00:00,418127.51980465,292,3.580223,219209.23319782
2021-10-28 17:00:00+00:00,61164.35,61282.43,60843.97,61132.47,12.09981,2021-10-28 17:59:59.999000+00:00,738590.42131841,588,5.475741,334262.76926142
