open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-03-21 22:00:00+00:00,65660.3,65870.0,65377.14,65426.84,2.3877,2024-03-21 22:59:59.999000+00:00,156671.9272216,253,1.16884,76865.2804949
2024-03-21 23:00:00+00:00,65382.22,65606.41,65299.94,65513.13,0.60215,2024-03-21 23:59:59.999000+00:00,39409.2238946,181,0.13866,9077.6516717
2024-03-22 00:00:00+00:00,65448.72,65947.6,65400.33,65731.23,1.21601,2024-03-22 00:59:59.999000+00:00,79982.9716578,332,0.90677,59691.9673319
2024-03-22 01:00:00+00:00,65731.4,65891.29,65253.43,65311.62,0.94351,2024-03-22 01:59:59.999000+00:00,61973.2450758,506,0.42847,28179.8174156
2024-03-22 02:00:00+00:00,65250.44,65730.93,65169.02,65730.85,1.33753,2024-03-22 02:59:59.999000+00:00,87373.8318121,256,0.62566,40916.9350451
2024-03-22 03:00:00+00:00,65726.1,66152.68,65566.7,66000.11,1.58911,2024-03-22 03:59:59.999000+00:00,104869.7713547,468,0.84059,55516.2544812
2024-03-22 04:00:00+00:00,66000.26,66241.89,65809.6,66137.31,0.73689,2024-03-22 04:59:59.999000+00:00,48603.1741038,231,0.40596,26783.1741738
2024-03-22 05:00:00+00:00,66180.13,66329.07,65934.48,66329.07,0.28605,2024-03-22 05:59:59.999000+00:00,18920.5553441,172,0.22749,15047.5348032
2024-03-22 06:00:00+00:00,66329.07,66535.65,66285.46,66340.62,1.2418,2024-03-22 06:59:59.999000+00:00,82457.6223516,340,0.64391,42786.1442757
2024-03-22 07:00:00+00:00,66457.3,66457.3,66140.0,66150.23,0.55783,2024-03-22 07:59:59.999000+00:00,36910.1261071,135,0.40507,26802.0899289
2024-03-22 08:00:00+00:00,66196.61,66352.58,65800.01,65853.18,0.5376,2024-03-22 08:59:59.999000+00:00,35513.3420616,247,0.11367,7521.1289522
2024-03-22 09:00:00+00:00,65888.33,66086.07,65377.14,65431.96,0.58358,2024-03-22 09:59:59.999000+00:00,38308.605142,283,0.2781,18304.2964751
2024-03-22 10:00:00+00:00,65524.94,65569.32,64596.92,64605.04,1.79293,2024-03-22 10:59:59.999000+00:00,116554.2867003,505,0.18783,12206.8546796
2024-03-22 11:00:00+00:00,64759.28,64957.27,64037.02,64196.64,3.15338,2024-03-22 11:59:59.999000+00:00,203187.2411518,437,0.4896,31665.2269422
2024-03-22 12:00:00+00:00,64182.28,64696.54,63967.5,64248.84,2.89169,2024-03-22 12:59:59.999000+00:00,185851.0378658,466,1.26309,81366.4276387
2024-03-22 13:00:00+00:00,64283.75,64444.06,62896.47,62896.47,10.36931,2024-03-22 13:59:59.999000+00:00,657526.211331,886,1.92379,122600.3827998
2024-03-22 14:00:00+00:00,62898.11,63493.61,62621.64,62754.08,4.67377,2024-03-22 14:59:59.999000+00:00,294641.1418394,766,2.21975,140072.5164857
2024-03-22 15:00:00+00:00,62754.08,64310.36,62694.88,63822.17,3.98638,2024-03-22 15:59:59.999000+00:00,254270.9661684,561,1.85313,118255.1602222
2024-03-22 16:00:00+00:00,63823.46,63823.47,62802.71,63372.62,6.10573,2024-03-22 16:59:59.999000+00:00,385958.1471329,517,4.26113,269224.7892131
2024-03-22 17:00:00+00:00,63280.34,63743.46,63280.34,63543.23,4.94875,2024-03-22 17:59:59.999000+00:00,314881.3255147,375,2.71538,172772.991571
2024-03-22 18:00:00+00:00,63591.42,63941.89,63444.0,63672.48,2.81711,2024-03-22 18:59:59.999000+00:00,179413.9746603,254,0.83016,52781.2298197
2024-03-22 19:00:00+00:00,63672.72,64121.23,63473.17,63950.0,0.83446,2024-03-22 19:59:59.999000+00:00,53243.2036073,250,0.73122,46656.2038109
2024-03-22 20:00:00+00:00,63901.59,63943.99,63347.24,63464.39,3.32928,2024-03-22 20:59:59.999000+00:00,211578.9924808,400,0.84136,53472.6698772
2024-03-22 21:00:00+00:00,63444.8,63464.39,62339.49,62916.36,6.79977,2024-03-22 21:59:59.999000+00:00,426695.2766967,647,4.17137,261826.3764267
2024-03-22 22:00:00+00:00,62994.57,63424.05,62641.79,63056.39,9.21551,2024-03-22 22:59:59.999000+00:00,580914.3585024,469,4.6253,292234.5365796
2024-03-22 23:00:00+00:00,63072.15,63811.92,63004.76,63811.92,1.42096,2024-03-22 23:59:59.999000+00:00,90135.0657769,419,1.04791,66482.5462728
2024-03-23 00:00:00+00:00,63811.05,63834.63,63562.77,63574.9,1.82293,2024-03-23 00:59:59.999000+00:00,116077.5757551,236,1.3308,84721.9593346
2024-03-23 01:00:00+00:00,63634.43,64329.07,63546.09,64155.08,2.38487,2024-03-23 01:59:59.999000+00:00,152650.5306245,533,1.68596,107922.6305272
2024-03-23 02:00:00+00:00,64085.94,64329.07,63756.42,63828.42,1.43981,2024-03-23 02:59:59.999000+00:00,92026.2009297,245,0.81401,52084.0574508
2024-03-23 03:00:00+00:00,63875.28,63875.28,63063.08,63621.09,1.3012,2024-03-23 03:59:59.999000+00:00,82564.9186138,499,0.83936,53278.042861
2024-03-23 04:00:00+00:00,63522.63,64080.42,63522.05,63854.93,0.80076,2024-03-23 04:59:59.999000+00:00,51139.8243461,313,0.41241,26362.46253
2024-03-23 05:00:00+00:00,63915.91,64136.27,63753.48,64061.51,1.10908,2024-03-23 05:59:59.999000+00:00,70872.6904442,159,0.35795,22887.6695291
2024-03-23 06:00:00+00:00,64130.49,64252.55,63996.13,64144.99,0.40253,2024-03-23 06:59:59.999000+00:00,25826.3623428,161,0.26293,16877.2866659
2024-03-23 07:00:00+00:00,64142.19,64847.46,64142.19,64567.62,1.56627,2024-03-23 07:59:59.999000+00:00,101110.0011409,429,1.27075,82071.3261175
2024-03-23 08:00:00+00:00,64596.82,64846.76,64272.55,64500.0,0.33116,2024-03-23 08:59:59.999000+00:00,21354.6785287,175,0.16859,10882.637592
2024-03-23 09:00:00+00:00,64500.0,64607.84,64209.7,64481.82,0.83959,2024-03-23 09:59:59.999000+00:00,54098.8718939,192,0.33486,21595.2904071
2024-03-23 10:00:00+00:00,64459.32,64715.67,64237.13,64380.3,0.27992,2024-03-23 10:59:59.999000+00:00,18085.5515835,131,0.24137,15599.3766984
2024-03-23 11:00:00+00:00,64378.89,64631.67,64237.12,64631.67,1.25636,2024-03-23 11:59:59.999000+00:00,80941.3101441,115,0.18994,12257.7486027
2024-03-23 12:00:00+00:00,64631.67,64864.97,64576.65,64770.78,0.67013,2024-03-23 12:59:59.999000+00:00,43388.3432364,142,0.59804,38724.2251644
2024-03-23 13:00:00+00:00,64710.58,64710.58,64311.34,64576.6,0.74591,2024-03-23 13:59:59.999000+00:00,48098.4327123,286,0.33962,21917.1764126
2024-03-23 14:00:00+00:00,64633.4,65389.84,64465.83,65238.65,5.85397,2024-03-23 14:59:59.999000+00:00,380797.4910154,627,3.78404,246146.2287985
2024-03-23 15:00:00+00:00,65226.74,65299.75,64757.4,65047.99,3.77732,2024-03-23 15:59:59.999000+00:00,245381.5637898,485,1.53217,99547.8641414
2024-03-23 16:00:00+00:00,65053.38,65792.72,64881.57,65655.73,2.9471,2024-03-23 16:59:59.999000+00:00,192790.3892901,634,2.08309,136369.8804132
2024-03-23 17:00:00+00:00,65655.73,65961.38,65490.25,65675.04,1.4767,2024-03-23 17:59:59.999000+00:00,97058.4575007,422,1.22127,80271.950716
2024-03-23 18:00:00+00:00,65682.35,65682.35,65308.19,65327.9,1.19879,2024-03-23 18:59:59.999000+00:00,78514.2672609,292,0.8469,55473.0523634
2024-03-23 19:00:00+00:00,65403.7,65474.42,64769.14,64800.0,5.15256,2024-03-23 19:59:59.999000+00:00,334352.7638919,525,3.11985,202228.9030485
2024-03-23 20:00:00+00:00,64772.89,64800.0,64702.96,64800.0,7.8329,2024-03-23 20:59:59.999000+00:00,507550.5552289,644,7.42251,480978.2520723
2024-03-23 21:00:00+00:00,64800.0,64900.62,64750.0,64881.8,5.2951,2024-03-23 21:59:59.999000+00:00,343129.0529695,597,5.13874,332997.045642
2024-03-23 22:00:00+00:00,64881.8,65015.55,64766.09,64789.75,0.82849,2024-03-23 22:59:59.999000+00:00,53786.461543,156,0.51503,33442.2958569
2024-03-23 23:00:00+00:00,64766.81,64805.73,63921.72,64041.82,2.82195,2024-03-23 23:59:59.999000+00:00,181740.0485359,410,1.05927,68185.4999571
2024-03-24 00:00:00+00:00,64041.73,64588.31,63963.82,64567.32,1.37994,2024-03-24 00:59:59.999000+00:00,88633.0263873,298,1.27694,82022.1184802
2024-03-24 01:00:00+00:00,64550.22,64709.87,64313.51,64458.38,1.3134,2024-03-24 01:59:59.999000+00:00,84568.1711646,175,0.13376,8629.2647622
2024-03-24 02:00:00+00:00,64487.94,64522.07,64165.83,64207.4,0.54512,2024-03-24 02:59:59.999000+00:00,35073.0360817,229,0.24137,15532.6529504
2024-03-24 03:00:00+00:00,64230.9,64230.9,63953.17,64055.41,0.39789,2024-03-24 03:59:59.999000+00:00,25492.2313852,150,0.16055,10294.6659902
2024-03-24 04:00:00+00:00,63953.17,64174.21,63815.35,64149.08,0.4752,2024-03-24 04:59:59.999000+00:00,30401.5233419,149,0.22721,14545.4375905
2024-03-24 05:00:00+00:00,64155.82,64359.24,64121.35,64269.83,0.29322,2024-03-24 05:59:59.999000+00:00,18847.1684838,84,0.06318,4062.9977405
2024-03-24 06:00:00+00:00,64270.58,64387.89,64085.17,64244.19,0.11061,2024-03-24 06:59:59.999000+00:00,7105.8769602,102,0.02932,1885.788451
2024-03-24 07:00:00+00:00,64229.59,64549.98,64046.19,64549.98,0.53671,2024-03-24 07:59:59.999000+00:00,34495.6795018,230,0.26221,16859.0190807
2024-03-24 08:00:00+00:00,64550.73,65117.4,64445.03,65053.78,0.42771,2024-03-24 08:59:59.999000+00:00,27748.2291304,325,0.34302,22263.144146
2024-03-24 09:00:00+00:00,65085.84,65189.12,64773.96,64839.02,0.62262,2024-03-24 09:59:59.999000+00:00,40471.8891581,174,0.55752,36241.5041064
2024-03-24 10:00:00+00:00,64896.89,65296.57,64876.35,65078.91,0.25829,2024-03-24 10:59:59.999000+00:00,16804.8512491,174,0.20198,13137.4292742
2024-03-24 11:00:00+00:00,65099.25,65284.7,64937.13,65226.76,2.7528,2024-03-24 11:59:59.999000+00:00,179160.2535143,340,2.70546,176082.4137066
2024-03-24 12:00:00+00:00,65226.94,65773.65,65150.14,65670.66,1.26868,2024-03-24 12:59:59.999000+00:00,83106.9892704,445,1.05633,69205.5853567
2024-03-24 13:00:00+00:00,65670.69,65774.22,65235.7,65354.6,4.05324,2024-03-24 13:59:59.999000+00:00,265203.858392,607,2.26997,148524.1560754
2024-03-24 14:00:00+00:00,65328.1,65792.73,65247.49,65565.4,1.20654,2024-03-24 14:59:59.999000+00:00,79206.2808934,428,0.94318,61946.6470228
2024-03-24 15:00:00+00:00,65654.58,65701.5,65414.0,65596.92,1.16852,2024-03-24 15:59:59.999000+00:00,76624.3775243,234,0.28593,18756.6492
2024-03-24 16:00:00+00:00,65670.1,65800.0,65222.91,65253.52,1.33167,2024-03-24 16:59:59.999000+00:00,87322.1358747,338,0.84731,55562.3024978
2024-03-24 17:00:00+00:00,65253.49,65495.87,64661.96,65369.4,1.085,2024-03-24 17:59:59.999000+00:00,70605.6317854,503,0.4733,30857.1502712
2024-03-24 18:00:00+00:00,65351.63,65889.48,65350.38,65695.6,1.18584,2024-03-24 18:59:59.999000+00:00,77862.4646086,471,0.66334,43566.4644489
2024-03-24 19:00:00+00:00,65767.51,65998.19,65685.24,65750.01,2.27118,2024-03-24 19:59:59.999000+00:00,149457.6699026,274,1.37167,90293.2167759
2024-03-24 20:00:00+00:00,65903.21,66297.25,65728.01,66172.49,3.20249,2024-03-24 20:59:59.999000+00:00,211570.6601628,561,2.93855,194112.9586002
2024-03-24 21:00:00+00:00,66185.2,66350.0,66143.0,66294.59,3.16804,2024-03-24 21:59:59.999000+00:00,210107.3934206,555,2.59808,172326.6289972
2024-03-24 22:00:00+00:00,66294.79,66922.06,66294.79,66922.06,5.24968,2024-03-24 22:59:59.999000+00:00,349760.994376,779,3.43383,228424.0718442
2024-03-24 23:00:00+00:00,66922.06,67439.74,66877.78,67173.0,5.61037,2024-03-24 23:59:59.999000+00:00,376653.6610514,973,3.87465,260028.8821015
2024-03-25 00:00:00+00:00,67180.4,67235.8,66436.74,66499.4,4.28436,2024-03-25 00:59:59.999000+00:00,286516.5881614,864,1.91581,128004.4202823
2024-03-25 01:00:00+00:00,66499.4,66788.0,66306.57,66385.7,1.73259,2024-03-25 01:59:59.999000+00:00,115232.6024214,392,0.59999,39947.4818746
2024-03-25 02:00:00+00:00,66385.7,66724.78,66365.9,66715.21,1.33698,2024-03-25 02:59:59.999000+00:00,89102.6439234,250,0.84892,56562.4531016
2024-03-25 03:00:00+00:00,66715.14,67145.2,66606.4,67145.2,2.28911,2024-03-25 03:59:59.999000+00:00,152943.8521195,328,1.09847,73411.9367928
2024-03-25 04:00:00+00:00,67111.39,67435.9,66971.84,67435.89,1.7652,2024-03-25 04:59:59.999000+00:00,118684.6692115,314,1.20503,81006.9906693
2024-03-25 05:00:00+00:00,67435.89,67650.0,67301.96,67359.99,3.86324,2024-03-25 05:59:59.999000+00:00,260549.36165,538,2.0004,135008.9660459
2024-03-25 06:00:00+00:00,67349.69,67369.1,66838.43,67055.2,2.4656,2024-03-25 06:59:59.999000+00:00,165310.0735494,444,1.54527,103649.2824033
2024-03-25 07:00:00+00:00,67055.2,67074.3,66727.3,66728.42,3.12429,2024-03-25 07:59:59.999000+00:00,209076.1677279,387,1.58289,105969.9058139
2024-03-25 08:00:00+00:00,66810.5,67074.3,66810.5,66837.61,0.26343,2024-03-25 08:59:59.999000+00:00,17646.6187889,187,0.22096,14804.7989334
2024-03-25 09:00:00+00:00,66919.9,67031.23,66725.0,67031.23,0.28852,2024-03-25 09:59:59.999000+00:00,19289.6385231,166,0.2113,14134.8341128
2024-03-25 10:00:00+00:00,67056.99,67312.96,66855.51,66959.09,2.71297,2024-03-25 10:59:59.999000+00:00,182130.8154028,278,2.66786,179105.8225842
2024-03-25 11:00:00+00:00,66959.17,67002.9,66775.7,66780.7,0.80004,2024-03-25 11:59:59.999000+00:00,53468.9564575,153,0.63698,42567.4298175
2024-03-25 12:00:00+00:00,66780.7,67201.62,66780.7,67034.45,0.14444,2024-03-25 12:59:59.999000+00:00,9679.0411054,181,0.08432,5653.2972151
2024-03-25 13:00:00+00:00,67081.5,67990.0,66823.81,67990.0,6.45104,2024-03-25 13:59:59.999000+00:00,436509.3691696,573,5.10436,345297.7701107
2024-03-25 14:00:00+00:00,67990.0,69402.63,67656.5,69223.01,23.63913,2024-03-25 14:59:59.999000+00:00,1628287.3359849,2514,16.34307,1124863.5296671
2024-03-25 15:00:00+00:00,69223.04,70038.5,69125.82,69789.11,13.19215,2024-03-25 15:59:59.999000+00:00,919498.7199988,1494,10.47043,730073.1645676
2024-03-25 16:00:00+00:00,69872.24,70246.51,69431.97,70196.99,10.88051,2024-03-25 16:59:59.999000+00:00,758495.442741,998,7.31639,509727.3330464
2024-03-25 17:00:00+00:00,70137.9,70749.09,70137.9,70436.24,5.01248,2024-03-25 17:59:59.999000+00:00,353408.6240614,948,3.04047,214419.2978809
2024-03-25 18:00:00+00:00,70533.24,70875.72,70392.18,70787.2,3.40174,2024-03-25 18:59:59.999000+00:00,240209.598747,598,1.51153,106879.2456249
2024-03-25 19:00:00+00:00,70848.87,70990.0,70506.2,70888.96,5.42587,2024-03-25 19:59:59.999000+00:00,383621.4903983,627,2.31066,163499.4756714
2024-03-25 20:00:00+00:00,70888.98,71043.93,70667.04,70815.01,3.00931,2024-03-25 20:59:59.999000+00:00,213470.8040119,437,2.34473,166410.2182759
2024-03-25 21:00:00+00:00,70900.0,70900.0,68227.76,69899.19,19.37598,2024-03-25 21:59:59.999000+00:00,1346026.0247418,2605,9.94595,694280.3466473
2024-03-25 22:00:00+00:00,69854.67,70681.98,69854.67,70246.2,6.00092,2024-03-25 22:59:59.999000+00:00,421446.0794676,686,4.37701,307155.3598176
2024-03-25 23:00:00+00:00,70304.1,70439.5,69751.38,69853.45,2.18869,2024-03-25 23:59:59.999000+00:00,153305.0994357,306,0.94954,66598.1768239
2024-03-26 00:00:00+00:00,69868.6,70215.29,69754.04,69926.1,4.71309,2024-03-26 00:59:59.999000+00:00,330206.5224416,347,2.79193,195684.6161448
2024-03-26 01:00:00+00:00,69884.61,70335.33,69812.78,70242.93,2.73571,2024-03-26 01:59:59.999000+00:00,191867.4620689,344,1.52079,106677.9156292
2024-03-26 02:00:00+00:00,70243.86,70508.18,70077.76,70402.62,7.14931,2024-03-26 02:59:59.999000+00:00,501929.4433557,369,4.60415,323389.4637662
2024-03-26 03:00:00+00:00,70420.51,70580.38,70322.63,70412.01,3.07951,2024-03-26 03:59:59.999000+00:00,216929.7843306,391,1.41956,100047.1316957
2024-03-26 04:00:00+00:00,70390.0,70677.96,70390.0,70616.49,3.28294,2024-03-26 04:59:59.999000+00:00,231769.5772942,198,1.55638,109902.129147
2024-03-26 05:00:00+00:00,70616.47,70616.49,70297.1,70321.25,1.70996,2024-03-26 05:59:59.999000+00:00,120354.9130423,271,0.57524,40538.4996726
2024-03-26 06:00:00+00:00,70296.29,70617.22,70269.01,70617.22,2.59825,2024-03-26 06:59:59.999000+00:00,182941.0323487,192,0.94516,66613.2435324
2024-03-26 07:00:00+00:00,70617.21,71365.19,70442.68,70443.11,5.3829,2024-03-26 07:59:59.999000+00:00,381991.3751386,1128,4.59758,326347.299395
2024-03-26 08:00:00+00:00,70533.6,70801.5,70302.66,70594.65,0.42161,2024-03-26 08:59:59.999000+00:00,29726.2651591,236,0.18871,13323.8877144
2024-03-26 09:00:00+00:00,70610.51,71244.71,70610.51,71199.5,0.39457,2024-03-26 09:59:59.999000+00:00,27969.623094,200,0.15586,11068.032704
2024-03-26 10:00:00+00:00,71183.24,71183.32,70893.25,70921.52,0.33719,2024-03-26 10:59:59.999000+00:00,23941.9396886,114,0.14067,9995.4001999
2024-03-26 11:00:00+00:00,70921.49,70921.49,70622.67,70648.16,0.5281,2024-03-26 11:59:59.999000+00:00,37380.9639463,154,0.35996,25488.8200757
2024-03-26 12:00:00+00:00,70723.32,71113.37,70555.62,71086.64,0.46898,2024-03-26 12:59:59.999000+00:00,33197.8153374,170,0.17929,12702.1674955
2024-03-26 13:00:00+00:00,71113.3,71113.3,70148.35,70477.35,1.095,2024-03-26 13:59:59.999000+00:00,77370.5449045,400,0.48232,34129.3358806
2024-03-26 14:00:00+00:00,70318.37,70646.72,69324.13,70280.99,5.53222,2024-03-26 14:59:59.999000+00:00,386514.779043,875,2.46202,172085.1656044
2024-03-26 15:00:00+00:00,70333.63,70333.63,69709.7,70217.93,2.33961,2024-03-26 15:59:59.999000+00:00,163845.5898184,278,1.24918,87503.6977248
2024-03-26 16:00:00+00:00,70272.85,70470.81,69445.37,69751.1,2.08236,2024-03-26 16:59:59.999000+00:00,145519.133633,407,0.67249,47053.3375473
2024-03-26 17:00:00+00:00,69694.93,70166.27,69504.41,70092.66,1.93865,2024-03-26 17:59:59.999000+00:00,135215.5556212,236,0.20999,14677.2921099
2024-03-26 18:00:00+00:00,70092.57,70396.48,69950.0,69950.0,2.7339,2024-03-26 18:59:59.999000+00:00,191989.2677447,366,2.0068,140997.3728752
2024-03-26 19:00:00+00:00,69950.0,70091.47,69480.75,69480.75,2.58571,2024-03-26 19:59:59.999000+00:00,180457.4708326,332,0.70857,49472.8223537
2024-03-26 20:00:00+00:00,69592.38,69894.77,69433.72,69829.38,0.80236,2024-03-26 20:59:59.999000+00:00,55916.3806486,213,0.3225,22494.2392227
2024-03-26 21:00:00+00:00,69863.68,70216.39,69736.31,70041.27,1.41084,2024-03-26 21:59:59.999000+00:00,98845.9471,310,1.23425,86492.9415087
2024-03-26 22:00:00+00:00,70036.77,70215.29,69704.98,70215.29,1.31484,2024-03-26 22:59:59.999000+00:00,91965.4909225,218,0.75686,53002.8562431
2024-03-26 23:00:00+00:00,70215.29,70300.0,69941.94,69983.99,1.58251,2024-03-26 23:59:59.999000+00:00,110960.4397717,201,0.46703,32799.9782433
2024-03-27 00:00:00+00:00,69948.59,70492.21,69848.55,70470.42,1.87949,2024-03-27 00:59:59.999000+00:00,131917.0775043,367,1.09777,77151.7442951
2024-03-27 01:00:00+00:00,70492.21,70695.74,70237.12,70344.57,4.15049,2024-03-27 01:59:59.999000+00:00,292964.9703879,342,0.79499,56074.2096893
2024-03-27 02:00:00+00:00,70344.6,70587.48,70206.9,70518.67,1.9412,2024-03-27 02:59:59.999000+00:00,136565.0293666,151,1.56341,109985.9969866
2024-03-27 03:00:00+00:00,70580.0,70646.72,70337.37,70398.96,2.4834,2024-03-27 03:59:59.999000+00:00,175007.2971144,299,1.08268,76269.7725364
2024-03-27 04:00:00+00:00,70400.0,70445.73,70075.18,70108.43,2.19002,2024-03-27 04:59:59.999000+00:00,153934.8583126,313,1.36962,96297.0418603
2024-03-27 05:00:00+00:00,70191.75,70445.73,70131.83,70362.7,1.74969,2024-03-27 05:59:59.999000+00:00,122982.3400221,407,1.51368,106407.1270043
2024-03-27 06:00:00+00:00,70362.7,70445.73,70171.81,70316.5,0.26372,2024-03-27 06:59:59.999000+00:00,18543.950028,200,0.16623,11689.3752538
2024-03-27 07:00:00+00:00,70279.0,70312.77,69682.92,69723.13,5.33699,2024-03-27 07:59:59.999000+00:00,372978.802186,324,2.44302,170667.3470953
2024-03-27 08:00:00+00:00,69751.56,69985.53,69547.69,69547.69,1.27256,2024-03-27 08:59:59.999000+00:00,88958.9719019,214,0.10658,7442.5796782
2024-03-27 09:00:00+00:00,69645.45,70062.56,69465.98,70003.26,0.939,2024-03-27 09:59:59.999000+00:00,65316.0385857,234,0.61413,42700.3205228
2024-03-27 10:00:00+00:00,70003.29,70174.94,69931.69,70046.0,0.76209,2024-03-27 10:59:59.999000+00:00,53424.7783558,154,0.52343,36685.8394983
2024-03-27 11:00:00+00:00,70113.19,70323.09,70006.31,70144.01,0.21073,2024-03-27 11:59:59.999000+00:00,14791.7768738,141,0.11993,8416.9317541
2024-03-27 12:00:00+00:00,70238.66,70347.58,69998.0,70154.38,3.00299,2024-03-27 12:59:59.999000+00:00,210657.5866185,346,1.52287,106827.5881888
2024-03-27 13:00:00+00:00,70198.27,71668.99,69720.98,69863.68,13.16325,2024-03-27 13:59:59.999000+00:00,932648.6113975,2059,8.69204,617160.4745378
2024-03-27 14:00:00+00:00,69890.96,70185.71,68582.93,69979.84,11.88325,2024-03-27 14:59:59.999000+00:00,826378.6879311,1236,3.9007,271285.5898578
2024-03-27 15:00:00+00:00,69979.84,70074.97,68907.31,68907.31,2.31333,2024-03-27 15:59:59.999000+00:00,160533.9435888,471,0.69024,47847.9239365
2024-03-27 16:00:00+00:00,68955.02,69300.0,68459.89,69193.34,5.02753,2024-03-27 16:59:59.999000+00:00,346797.1591879,606,2.86935,198108.6813914
2024-03-27 17:00:00+00:00,69211.73,69426.59,68615.8,68728.82,1.1941,2024-03-27 17:59:59.999000+00:00,82402.533241,227,0.56357,38981.158201
2024-03-27 18:00:00+00:00,68683.65,68917.81,68303.6,68580.74,3.9653,2024-03-27 18:59:59.999000+00:00,272097.7808927,332,0.613,42089.140672
2024-03-27 19:00:00+00:00,68550.1,68917.99,68438.03,68710.4,1.49216,2024-03-27 19:59:59.999000+00:00,102486.5634948,200,0.35284,24284.0049486
2024-03-27 20:00:00+00:00,68670.26,69172.38,68604.17,68886.45,0.73647,2024-03-27 20:59:59.999000+00:00,50792.3856739,255,0.45222,31200.4500376
2024-03-27 21:00:00+00:00,68927.91,69212.98,68891.06,68986.53,0.62892,2024-03-27 21:59:59.999000+00:00,43426.9763419,98,0.41161,28426.0078721
2024-03-27 22:00:00+00:00,68986.13,69433.91,68925.5,69368.62,0.8443,2024-03-27 22:59:59.999000+00:00,58528.0146736,282,0.35654,24717.0396578
2024-03-27 23:00:00+00:00,69433.79,69602.4,69054.51,69437.7,2.15142,2024-03-27 23:59:59.999000+00:00,149219.2778031,228,1.02047,70849.2604626
2024-03-28 00:00:00+00:00,69482.38,69865.83,69364.18,69571.81,4.05516,2024-03-28 00:59:59.999000+00:00,282195.5079644,663,1.42398,99182.2690041
2024-03-28 01:00:00+00:00,69653.7,69673.3,69308.9,69329.81,3.56137,2024-03-28 01:59:59.999000+00:00,247299.1371326,784,1.69704,117902.8491534
2024-03-28 02:00:00+00:00,69412.47,69540.19,68938.4,69122.77,4.24031,2024-03-28 02:59:59.999000+00:00,294175.3206637,460,2.41099,167442.1441339
2024-03-28 03:00:00+00:00,69156.38,69347.51,69046.0,69265.28,0.70298,2024-03-28 03:59:59.999000+00:00,48614.1992586,172,0.21486,14876.8116286
2024-03-28 04:00:00+00:00,69265.31,69735.3,69265.31,69728.97,1.99818,2024-03-28 04:59:59.999000+00:00,139116.6240226,222,1.86851,130102.8691157
2024-03-28 05:00:00+00:00,69653.01,69892.13,69602.72,69731.86,2.94427,2024-03-28 05:59:59.999000+00:00,205349.5389049,176,1.41127,98420.4210662
2024-03-28 06:00:00+00:00,69700.79,70379.0,69664.54,70286.96,2.85236,2024-03-28 06:59:59.999000+00:00,199728.7114323,467,1.99214,139401.4684594
2024-03-28 07:00:00+00:00,70374.12,70425.89,70219.39,70353.54,3.81527,2024-03-28 07:59:59.999000+00:00,268577.9486426,117,2.34471,165025.9608827
2024-03-28 08:00:00+00:00,70353.68,70800.0,70321.33,70629.34,2.49257,2024-03-28 08:59:59.999000+00:00,175934.101507,384,2.08887,147439.1632445
2024-03-28 09:00:00+00:00,70595.65,70886.63,70551.44,70573.78,2.402,2024-03-28 09:59:59.999000+00:00,169787.8778833,253,1.86466,131803.3421567
2024-03-28 10:00:00+00:00,70535.37,70811.99,70316.47,70709.2,3.52783,2024-03-28 10:59:59.999000+00:00,248598.0391271,474,1.23288,86932.1357253
2024-03-28 11:00:00+00:00,70709.2,70924.55,70522.08,70587.0,1.74933,2024-03-28 11:59:59.999000+00:00,123615.0126509,287,0.75403,53345.005319
2024-03-28 12:00:00+00:00,70682.66,70777.1,70364.73,70717.77,3.07306,2024-03-28 12:59:59.999000+00:00,216625.4623504,499,1.8477,130234.3635029
2024-03-28 13:00:00+00:00,70717.77,71100.0,70186.7,70800.0,5.21318,2024-03-28 13:59:59.999000+00:00,368800.4954041,1074,3.10807,219955.0165763
2024-03-28 14:00:00+00:00,70800.0,71489.81,70718.73,71489.81,4.37226,2024-03-28 14:59:59.999000+00:00,310424.186338,771,3.16133,224453.0001124
2024-03-28 15:00:00+00:00,71491.91,71500.0,71009.47,71299.94,4.45303,2024-03-28 15:59:59.999000+00:00,317137.2171855,368,2.90561,206987.0075029
2024-03-28 16:00:00+00:00,71319.85,71324.82,70548.25,70673.55,2.60117,2024-03-28 16:59:59.999000+00:00,184281.1279894,383,1.12562,79751.7340518
2024-03-28 17:00:00+00:00,70682.34,70843.6,70498.19,70755.39,0.46185,2024-03-28 17:59:59.999000+00:00,32638.9644125,202,0.22686,16037.2164881
2024-03-28 18:00:00+00:00,70824.07,70988.79,70441.29,70565.82,4.51412,2024-03-28 18:59:59.999000+00:00,319316.4916026,298,1.39074,98529.7227296
2024-03-28 19:00:00+00:00,70560.4,70911.96,70471.06,70819.49,3.00311,2024-03-28 19:59:59.999000+00:00,212485.3589767,274,2.50888,177510.7478556
2024-03-28 20:00:00+00:00,70769.96,70898.35,70614.56,70725.91,0.68504,2024-03-28 20:59:59.999000+00:00,48448.828482,163,0.41957,29673.870378
2024-03-28 21:00:00+00:00,70670.66,70884.74,70670.66,70832.94,0.36989,2024-03-28 21:59:59.999000+00:00,26188.2321547,104,0.23874,16908.2049162
