open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-05-21 21:00:00+00:00,29431.64,29472.7,29336.79,29352.52,2.135093,2022-05-21 21:59:59.999000+00:00,62787.75563178,288,1.346056,39618.41930242
2022-05-21 22:00:00+00:00,29344.0,29416.22,29307.59,29415.17,3.108664,2022-05-21 22:59:59.999000+00:00,91255.20064332,281,1.543618,45336.65300566
2022-05-21 23:00:00+00:00,29416.47,29531.26,29408.92,29441.37,3.112612,2022-05-21 23:59:59.999000+00:00,91747.76114817,167,2.504929,73836.57338577
2022-05-22 00:00:00+00:00,29441.37,29507.51,29396.28,29477.94,2.77573,2022-05-22 00:59:59.999000+00:00,81767.02697559,174,1.174019,34605.22653338
2022-05-22 01:00:00+00:00,29472.57,29542.63,29463.1,29511.81,2.22622,2022-05-22 01:59:59.999000+00:00,65667.59756076,164,1.191434,35157.62708351
2022-05-22 02:00:00+00:00,29496.57,29517.06,29367.68,29400.37,2.559295,2022-05-22 02:59:59.999000+00:00,75270.07608015,189,1.345714,39581.95667612
2022-05-22 03:00:00+00:00,29389.19,29490.69,29340.75,29374.41,6.29281,2022-05-22 03:59:59.999000+00:00,185061.06415872,248,1.428949,42057.25712085
2022-05-22 04:00:00+00:00,29363.86,29370.99,29265.65,29276.81,1.542485,2022-05-22 04:59:59.999000+00:00,45225.87943134,135,0.370045,10849.48355745
2022-05-22 05:00:00+00:00,29302.07,29427.44,29300.6,29377.3,2.187097,2022-05-22 05:59:59.999000+00:00,64274.98464736,123,1.356547,39860.08540361
2022-05-22 06:00:00+00:00,29384.97,29418.73,29360.45,29402.39,1.173835,2022-05-22 06:59:59.999000+00:00,34503.96895319,137,0.799492,23503.64577671
2022-05-22 07:00:00+00:00,29400.79,29455.31,29361.86,29439.5,1.373564,2022-05-22 07:59:59.999000+00:00,40405.9157853,112,0.218032,6412.73963488
2022-05-22 08:00:00+00:00,29445.2,29595.23,29437.38,29560.61,4.411448,2022-05-22 08:59:59.999000+00:00,130179.66862491,279,3.336376,98452.43299354
2022-05-22 09:00:00+00:00,29561.36,30199.01,29538.23,30157.51,13.274653,2022-05-22 09:59:59.999000+00:00,396355.37358688,895,8.062778,240679.06750385
2022-05-22 10:00:00+00:00,30164.46,30305.82,30107.41,30195.93,7.263248,2022-05-22 10:59:59.999000+00:00,219362.59402426,485,3.371282,101879.77481241
2022-05-22 11:00:00+00:00,30190.57,30244.7,29809.96,29892.97,10.904222,2022-05-22 11:59:59.999000+00:00,327013.43189492,566,3.674623,110259.6611251
2022-05-22 12:00:00+00:00,29890.56,30250.5,29890.56,30192.72,2.647634,2022-05-22 12:59:59.999000+00:00,79623.61999397,285,1.691531,50877.23796751
2022-05-22 13:00:00+00:00,30163.61,30170.42,29959.55,30085.22,2.279386,2022-05-22 13:59:59.999000+00:00,68526.20847853,185,0.954684,28688.57671531
2022-05-22 14:00:00+00:00,30069.0,30155.09,29930.04,29957.13,8.269125,2022-05-22 14:59:59.999000+00:00,248307.16926075,535,2.351474,70575.42456363
2022-05-22 15:00:00+00:00,29971.49,29983.7,29680.9,29832.72,7.605796,2022-05-22 15:59:59.999000+00:00,226726.37240978,556,3.417377,101842.62938903
2022-05-22 16:00:00+00:00,29823.63,29963.45,29750.41,29921.91,4.888722,2022-05-22 16:59:59.999000+00:00,146006.10369423,315,2.652951,79264.11378174
2022-05-22 17:00:00+00:00,29917.49,30169.0,29888.88,29969.0,6.029496,2022-05-22 17:59:59.999000+00:00,180890.83928226,407,2.981915,89498.2661078
2022-05-22 18:00:00+00:00,29942.65,30050.42,29858.18,30038.58,1.47655,2022-05-22 18:59:59.999000+00:00,44239.3272025,169,0.621748,18631.16050265
2022-05-22 19:00:00+00:00,30039.59,30081.13,29910.6,29932.75,1.727045,2022-05-22 19:59:59.999000+00:00,51798.03404907,154,0.621966,18668.23059081
2022-05-22 20:00:00+00:00,29946.08,30096.42,29924.12,29942.79,2.450809,2022-05-22 20:59:59.999000+00:00,73566.75755547,126,0.844808,25362.07593918
2022-05-22 21:00:00+00:00,29930.53,30074.78,29921.63,30026.23,1.439829,2022-05-22 21:59:59.999000+00:00,43226.60356334,128,1.104742,33176.40823099
2022-05-22 22:00:00+00:00,30055.73,30469.0,30055.73,30263.81,3.435286,2022-05-22 22:59:59.999000+00:00,104051.75846683,428,2.149278,65096.03337725
2022-05-22 23:00:00+00:00,30286.98,30482.43,30283.65,30286.69,2.358845,2022-05-22 23:59:59.999000+00:00,71660.49741465,232,1.222193,37148.18627667
2022-05-23 00:00:00+00:00,30283.65,30466.94,30202.05,30281.42,7.935941,2022-05-23 00:59:59.999000+00:00,240504.41945925,470,3.653715,110714.97704257
2022-05-23 01:00:00+00:00,30292.9,30292.9,30169.33,30201.11,3.912548,2022-05-23 01:59:59.999000+00:00,118241.63039496,337,1.568034,47389.81270722
2022-05-23 02:00:00+00:00,30211.5,30211.5,30047.14,30138.36,4.190491,2022-05-23 02:59:59.999000+00:00,126213.32120233,325,1.946893,58645.6077459
2022-05-23 03:00:00+00:00,30126.32,30203.72,30100.0,30151.83,2.487093,2022-05-23 03:59:59.999000+00:00,75030.92700507,151,0.884403,26684.63033883
2022-05-23 04:00:00+00:00,30160.8,30244.6,30123.61,30127.37,1.329042,2022-05-23 04:59:59.999000+00:00,40122.69667726,124,0.769345,23234.80656098
2022-05-23 05:00:00+00:00,30124.91,30328.15,30110.0,30316.89,2.853647,2022-05-23 05:59:59.999000+00:00,86162.04642875,193,2.082225,62849.27877711
2022-05-23 06:00:00+00:00,30307.42,30642.25,30296.73,30485.73,6.068176,2022-05-23 06:59:59.999000+00:00,184927.82644868,556,3.536806,107814.28874872
2022-05-23 07:00:00+00:00,30489.19,30661.51,30424.01,30452.56,4.475763,2022-05-23 07:59:59.999000+00:00,136636.66809113,369,1.978405,60435.33350877
2022-05-23 08:00:00+00:00,30466.09,30525.83,30291.07,30362.86,10.96922,2022-05-23 08:59:59.999000+00:00,333580.20709876,555,7.960466,242125.34716415
2022-05-23 09:00:00+00:00,30347.78,30515.59,30305.38,30439.77,2.885709,2022-05-23 09:59:59.999000+00:00,87757.98501737,269,1.869428,56851.80535537
2022-05-23 10:00:00+00:00,30445.42,30547.99,30419.0,30489.38,9.098854,2022-05-23 10:59:59.999000+00:00,277423.89864587,388,5.295006,161415.13713665
2022-05-23 11:00:00+00:00,30491.26,30620.49,30342.77,30392.41,4.780732,2022-05-23 11:59:59.999000+00:00,145825.38108175,316,2.483441,75799.84316961
2022-05-23 12:00:00+00:00,30407.62,30621.72,30354.02,30363.67,4.563125,2022-05-23 12:59:59.999000+00:00,139158.93460192,320,2.198179,67063.25823675
2022-05-23 13:00:00+00:00,30371.99,30547.99,30167.82,30340.83,4.722276,2022-05-23 13:59:59.999000+00:00,143538.1297159,555,2.285979,69576.35681677
2022-05-23 14:00:00+00:00,30318.24,30331.36,29977.76,30246.33,13.815182,2022-05-23 14:59:59.999000+00:00,415774.47311349,653,3.672803,110760.98666416
2022-05-23 15:00:00+00:00,30253.45,30482.43,30253.45,30394.0,3.036957,2022-05-23 15:59:59.999000+00:00,92366.35337653,286,2.102709,63965.18882806
2022-05-23 16:00:00+00:00,30375.57,30499.0,30148.86,30262.22,31.945153,2022-05-23 16:59:59.999000+00:00,973597.76865973,909,28.249511,861301.21474459
2022-05-23 17:00:00+00:00,30232.09,30432.45,30052.35,30110.41,34.090446,2022-05-23 17:59:59.999000+00:00,1029949.17781596,625,25.884913,782790.46052854
2022-05-23 18:00:00+00:00,30102.2,30169.49,29831.46,29888.6,4.055143,2022-05-23 18:59:59.999000+00:00,121846.58278801,287,1.600887,48159.22883632
2022-05-23 19:00:00+00:00,29871.0,29885.61,29091.79,29097.22,20.978387,2022-05-23 19:59:59.999000+00:00,616838.44002623,1120,10.887665,319741.9736761
2022-05-23 20:00:00+00:00,29093.43,29473.03,29042.52,29331.12,13.03208,2022-05-23 20:59:59.999000+00:00,381664.7401888,650,7.56585,221496.56990309
2022-05-23 21:00:00+00:00,29376.71,29490.88,29291.65,29354.65,9.830391,2022-05-23 21:59:59.999000+00:00,288935.29348732,434,6.073792,178653.07961647
2022-05-23 22:00:00+00:00,29330.57,29330.57,29039.99,29192.95,3.486637,2022-05-23 22:59:59.999000+00:00,101566.71974711,341,1.593017,46325.49800336
2022-05-23 23:00:00+00:00,29234.56,29234.56,28877.84,29092.0,7.658099,2022-05-23 23:59:59.999000+00:00,222509.02939276,516,2.104772,61171.2426622
2022-05-24 00:00:00+00:00,29114.73,29256.83,29060.33,29141.71,6.402973,2022-05-24 00:59:59.999000+00:00,186692.45158045,532,3.564813,103968.72128519
2022-05-24 01:00:00+00:00,29131.06,29248.31,29109.53,29228.07,3.32997,2022-05-24 01:59:59.999000+00:00,97211.68220579,234,1.745363,50954.930723
2022-05-24 02:00:00+00:00,29232.49,29292.62,29206.34,29266.11,2.038318,2022-05-24 02:59:59.999000+00:00,59624.06533837,158,0.953677,27904.49506635
2022-05-24 03:00:00+00:00,29274.39,29324.97,29221.53,29298.25,2.806001,2022-05-24 03:59:59.999000+00:00,82146.34015166,320,1.095803,32109.47119949
2022-05-24 04:00:00+00:00,29305.54,29434.56,29244.75,29354.65,4.264961,2022-05-24 04:59:59.999000+00:00,125213.82968825,416,2.544565,74695.9380459
2022-05-24 05:00:00+00:00,29368.2,29427.29,29317.98,29355.69,1.438556,2022-05-24 05:59:59.999000+00:00,42251.74893776,136,0.707262,20779.63982614
2022-05-24 06:00:00+00:00,29342.75,29398.59,29244.82,29331.75,4.191513,2022-05-24 06:59:59.999000+00:00,123033.26606006,229,1.915755,56245.86450422
2022-05-24 07:00:00+00:00,29354.65,29430.3,29318.22,29409.45,1.445742,2022-05-24 07:59:59.999000+00:00,42473.32556963,108,0.775871,22798.39486219
2022-05-24 08:00:00+00:00,29398.31,29398.31,29144.32,29150.68,1.388632,2022-05-24 08:59:59.999000+00:00,40663.63658009,186,0.330769,9679.67121691
2022-05-24 09:00:00+00:00,29151.54,29362.06,29119.19,29334.65,3.00866,2022-05-24 09:59:59.999000+00:00,87998.97180295,279,1.557161,45557.46149165
2022-05-24 10:00:00+00:00,29353.19,29368.52,29267.41,29346.77,2.018127,2022-05-24 10:59:59.999000+00:00,59171.34778308,176,0.949458,27839.81465453
2022-05-24 11:00:00+00:00,29361.46,29427.44,29242.53,29298.94,2.75828,2022-05-24 11:59:59.999000+00:00,80841.14544799,203,1.524526,44682.94605464
2022-05-24 12:00:00+00:00,29288.3,29339.49,29150.3,29258.36,1.256132,2022-05-24 12:59:59.999000+00:00,36746.25152241,133,0.605053,17706.34602021
2022-05-24 13:00:00+00:00,29249.79,29316.32,28914.38,28924.52,3.650105,2022-05-24 13:59:59.999000+00:00,106149.48446782,386,1.743275,50720.40509737
2022-05-24 14:00:00+00:00,28920.16,29118.12,28679.68,29063.43,13.464634,2022-05-24 14:59:59.999000+00:00,389194.22446227,827,6.420929,185906.13068606
2022-05-24 15:00:00+00:00,29041.67,29627.11,28975.1,29381.99,9.59783,2022-05-24 15:59:59.999000+00:00,280166.77884523,679,6.578679,191701.0695852
2022-05-24 16:00:00+00:00,29382.25,29589.01,29236.16,29333.1,5.1112,2022-05-24 16:59:59.999000+00:00,150323.87326965,388,2.611514,76890.17047799
2022-05-24 17:00:00+00:00,29321.24,29399.49,29162.75,29350.69,4.861753,2022-05-24 17:59:59.999000+00:00,142145.56526295,230,2.472868,72353.25905679
2022-05-24 18:00:00+00:00,29350.19,29490.88,29126.43,29143.16,4.160013,2022-05-24 18:59:59.999000+00:00,121884.69065565,341,1.836333,53884.30115453
2022-05-24 19:00:00+00:00,29175.28,29451.48,29158.1,29380.2,3.781041,2022-05-24 19:59:59.999000+00:00,110972.08964231,297,2.025508,59449.25904798
2022-05-24 20:00:00+00:00,29401.6,29490.51,29265.65,29468.29,3.101578,2022-05-24 20:59:59.999000+00:00,91118.72309226,235,1.614074,47482.12131687
2022-05-24 21:00:00+00:00,29472.74,29651.51,29435.86,29607.32,2.600571,2022-05-24 21:59:59.999000+00:00,76790.81753035,411,1.57435,46503.84158566
2022-05-24 22:00:00+00:00,29582.0,29654.49,29532.0,29599.85,4.076521,2022-05-24 22:59:59.999000+00:00,120594.93499301,369,2.342387,69284.29711376
2022-05-24 23:00:00+00:00,29608.0,29853.83,29584.96,29663.83,4.379335,2022-05-24 23:59:59.999000+00:00,130117.14534112,509,2.255017,67020.58403122
2022-05-25 00:00:00+00:00,29642.59,29683.62,29558.0,29617.33,2.728307,2022-05-25 00:59:59.999000+00:00,80847.84256667,243,1.726467,51161.9349959
2022-05-25 01:00:00+00:00,29608.0,29799.08,29580.17,29782.38,3.244412,2022-05-25 01:59:59.999000+00:00,96363.70194704,321,2.093158,62183.2554236
2022-05-25 02:00:00+00:00,29790.54,30172.53,29751.27,30110.51,12.454129,2022-05-25 02:59:59.999000+00:00,373272.86463989,1133,6.44296,193182.26861995
2022-05-25 03:00:00+00:00,30115.68,30212.77,30068.91,30170.0,6.795751,2022-05-25 03:59:59.999000+00:00,204766.3379628,534,4.046227,121887.36315488
2022-05-25 04:00:00+00:00,30206.92,30212.77,30061.45,30082.78,4.051199,2022-05-25 04:59:59.999000+00:00,122033.07644405,300,1.6527,49770.5106553
2022-05-25 05:00:00+00:00,30102.58,30134.65,29849.99,29859.36,3.412283,2022-05-25 05:59:59.999000+00:00,102292.23303184,319,1.300715,39007.60391016
2022-05-25 06:00:00+00:00,29865.12,29912.71,29659.92,29799.38,5.595111,2022-05-25 06:59:59.999000+00:00,166690.65203966,535,3.064243,91279.39172008
2022-05-25 07:00:00+00:00,29793.45,29853.41,29696.11,29700.12,1.476159,2022-05-25 07:59:59.999000+00:00,43953.06768321,169,0.749245,22315.07633047
2022-05-25 08:00:00+00:00,29680.9,29934.39,29561.22,29816.45,6.408791,2022-05-25 08:59:59.999000+00:00,190661.26024137,524,3.043191,90581.9656342
2022-05-25 09:00:00+00:00,29811.82,29867.1,29694.57,29822.31,1.606185,2022-05-25 09:59:59.999000+00:00,47795.98998395,173,0.82829,24644.36969301
2022-05-25 10:00:00+00:00,29824.76,29861.29,29686.68,29716.64,1.509411,2022-05-25 10:59:59.999000+00:00,44928.54473685,139,0.701339,20874.66537444
2022-05-25 11:00:00+00:00,29763.43,29763.43,29350.0,29408.11,6.608271,2022-05-25 11:59:59.999000+00:00,194894.79534472,407,2.369513,70025.77155102
2022-05-25 12:00:00+00:00,29389.5,29605.45,29344.02,29547.95,3.21549,2022-05-25 12:59:59.999000+00:00,94834.3770924,261,1.95075,57559.41405213
2022-05-25 13:00:00+00:00,29569.98,29853.83,29503.51,29670.0,5.338625,2022-05-25 13:59:59.999000+00:00,158259.22570302,417,2.008362,59666.2539756
2022-05-25 14:00:00+00:00,29684.25,29901.83,29667.26,29778.12,3.725384,2022-05-25 14:59:59.999000+00:00,111040.40212623,413,1.510958,45042.18398269
2022-05-25 15:00:00+00:00,29775.11,29820.82,29595.87,29632.49,2.046425,2022-05-25 15:59:59.999000+00:00,60829.98338863,227,1.255196,37308.65368538
2022-05-25 16:00:00+00:00,29620.37,29694.08,29435.72,29560.44,3.697493,2022-05-25 16:59:59.999000+00:00,109260.52921732,348,2.257293,66721.7911521
2022-05-25 17:00:00+00:00,29582.15,29786.92,29544.53,29735.6,4.071587,2022-05-25 17:59:59.999000+00:00,120749.16024284,275,1.980164,58640.81965661
2022-05-25 18:00:00+00:00,29691.98,30031.46,29535.98,29920.0,10.090809,2022-05-25 18:59:59.999000+00:00,301445.67960722,837,5.734898,171267.68519369
2022-05-25 19:00:00+00:00,29909.49,29970.88,29586.21,29596.74,2.4235,2022-05-25 19:59:59.999000+00:00,72169.60468722,329,0.896372,26732.06873427
2022-05-25 20:00:00+00:00,29586.21,29802.1,29569.21,29800.0,4.527456,2022-05-25 20:59:59.999000+00:00,134399.34486557,349,3.557295,105569.33781121
2022-05-25 21:00:00+00:00,29789.49,29847.0,29750.16,29847.0,1.311841,2022-05-25 21:59:59.999000+00:00,39091.46312846,136,0.836563,24936.06452037
2022-05-25 22:00:00+00:00,29820.09,29875.0,29743.31,29767.67,1.593776,2022-05-25 22:59:59.999000+00:00,47487.965004,156,0.592608,17670.84013328
2022-05-25 23:00:00+00:00,29797.67,29797.68,29539.21,29540.5,5.35886,2022-05-25 23:59:59.999000+00:00,158895.56187296,457,1.734984,51458.73198717
2022-05-26 00:00:00+00:00,29545.91,29870.36,29493.64,29772.68,5.827471,2022-05-26 00:59:59.999000+00:00,173216.73589858,497,2.923073,86891.24809015
2022-05-26 01:00:00+00:00,29803.75,29823.7,29659.86,29682.64,4.620316,2022-05-26 01:59:59.999000+00:00,137346.40754961,344,2.091602,62188.54010839
2022-05-26 02:00:00+00:00,29681.6,29879.31,29681.6,29816.71,3.306709,2022-05-26 02:59:59.999000+00:00,98496.49461507,287,2.004732,59697.59139008
2022-05-26 03:00:00+00:00,29811.03,29855.71,29670.0,29841.45,3.932742,2022-05-26 03:59:59.999000+00:00,117120.8896039,333,2.209369,65801.91217489
2022-05-26 04:00:00+00:00,29847.43,29871.27,29747.93,29769.32,2.049691,2022-05-26 04:59:59.999000+00:00,61137.84851421,175,0.66939,19968.04977716
2022-05-26 05:00:00+00:00,29771.48,29841.98,29659.86,29720.0,2.837663,2022-05-26 05:59:59.999000+00:00,84358.2630292,293,1.520772,45217.01727049
2022-05-26 06:00:00+00:00,29714.49,29739.67,29512.39,29683.96,5.949905,2022-05-26 06:59:59.999000+00:00,176162.79640176,451,2.020145,59812.5594412
2022-05-26 07:00:00+00:00,29677.81,29745.7,29574.45,29732.03,2.928711,2022-05-26 07:59:59.999000+00:00,86860.93376312,314,1.449796,43011.58297092
2022-05-26 08:00:00+00:00,29737.5,29737.5,28884.33,29006.51,16.231373,2022-05-26 08:59:59.999000+00:00,474779.82259802,1175,5.325025,155560.62134125
2022-05-26 09:00:00+00:00,29005.09,29244.64,28881.15,29195.83,7.851102,2022-05-26 09:59:59.999000+00:00,228133.72905083,654,3.911312,113708.64530205
2022-05-26 10:00:00+00:00,29184.59,29250.64,29120.0,29144.45,2.184537,2022-05-26 10:59:59.999000+00:00,63765.01467629,227,1.190599,34760.05211278
2022-05-26 11:00:00+00:00,29141.52,29184.12,28914.68,29003.6,12.810502,2022-05-26 11:59:59.999000+00:00,371830.36941875,831,3.935712,114294.72888446
2022-05-26 12:00:00+00:00,28988.04,29137.3,28789.84,28951.85,10.167727,2022-05-26 12:59:59.999000+00:00,294311.58936973,677,4.803675,139123.62356127
2022-05-26 13:00:00+00:00,28950.31,28970.0,28028.24,28813.2,49.254091,2022-05-26 13:59:59.999000+00:00,1405993.40727163,2582,22.964736,654233.94221431
2022-05-26 14:00:00+00:00,28813.25,29346.86,28813.25,29251.61,25.935377,2022-05-26 14:59:59.999000+00:00,755742.57561552,1414,16.378074,477451.9027453
2022-05-26 15:00:00+00:00,29249.88,29499.99,29249.88,29396.1,14.648977,2022-05-26 15:59:59.999000+00:00,430357.25963101,923,8.316007,244409.52242918
2022-05-26 16:00:00+00:00,29386.16,29774.62,29376.42,29586.11,16.270398,2022-05-26 16:59:59.999000+00:00,481674.86163815,1115,9.078465,268762.47078143
2022-05-26 17:00:00+00:00,29600.0,29672.12,29462.4,29649.38,5.728981,2022-05-26 17:59:59.999000+00:00,169482.16594114,477,2.944702,87147.28681798
2022-05-26 18:00:00+00:00,29636.69,29648.67,29475.05,29608.07,5.649602,2022-05-26 18:59:59.999000+00:00,167092.22735123,427,2.637881,78079.08059792
2022-05-26 19:00:00+00:00,29608.09,29621.0,29376.12,29391.72,6.954701,2022-05-26 19:59:59.999000+00:00,204856.50272915,462,2.552778,75222.474275
2022-05-26 20:00:00+00:00,29376.12,29583.85,29295.0,29476.17,6.655612,2022-05-26 20:59:59.999000+00:00,195689.17582357,471,3.045076,89616.37769407
2022-05-26 21:00:00+00:00,29468.53,29677.53,29468.53,29560.39,4.269973,2022-05-26 21:59:59.999000+00:00,126365.74651409,326,3.167092,93744.14338586
2022-05-26 22:00:00+00:00,29585.7,29665.1,29491.4,29513.29,2.839115,2022-05-26 22:59:59.999000+00:00,83873.11786939,403,1.427045,42168.77659988
2022-05-26 23:00:00+00:00,29514.71,29569.93,29182.51,29218.87,7.774381,2022-05-26 23:59:59.999000+00:00,228413.32388568,723,2.467461,72528.16945074
2022-05-27 00:00:00+00:00,29188.43,29388.43,29050.69,29057.71,8.37973,2022-05-27 00:59:59.999000+00:00,244780.01360483,731,3.313212,96844.82394371
2022-05-27 01:00:00+00:00,29079.34,29120.73,28882.15,28957.76,12.633877,2022-05-27 01:59:59.999000+00:00,366477.07897067,959,5.065511,146962.94318993
2022-05-27 02:00:00+00:00,28923.13,29083.31,28849.98,28978.93,10.387086,2022-05-27 02:59:59.999000+00:00,300798.65249589,788,5.387346,156034.40598275
2022-05-27 03:00:00+00:00,28981.68,29134.71,28968.05,29011.99,10.475587,2022-05-27 03:59:59.999000+00:00,304205.68072117,748,6.241123,181257.00235414
2022-05-27 04:00:00+00:00,29009.35,29104.54,28867.77,28914.35,5.953029,2022-05-27 04:59:59.999000+00:00,172397.05217746,778,2.472874,71656.94993444
2022-05-27 05:00:00+00:00,28901.46,29040.41,28644.27,28797.32,10.81842,2022-05-27 05:59:59.999000+00:00,312227.97710401,1052,5.365223,154898.67202388
2022-05-27 06:00:00+00:00,28793.86,29007.09,28628.58,28977.95,14.783017,2022-05-27 06:59:59.999000+00:00,425396.76850374,1200,6.899183,198611.58172046
2022-05-27 07:00:00+00:00,28964.68,29206.8,28896.08,28985.07,9.621069,2022-05-27 07:59:59.999000+00:00,279262.11693533,914,4.94392,143515.29248586
2022-05-27 08:00:00+00:00,28978.72,29134.71,28786.93,28938.47,7.0385,2022-05-27 08:59:59.999000+00:00,204047.90362587,692,3.118293,90470.03882119
2022-05-27 09:00:00+00:00,28942.55,29082.62,28881.19,29041.44,3.167164,2022-05-27 09:59:59.999000+00:00,91836.01802608,470,1.91129,55427.57571181
2022-05-27 10:00:00+00:00,29036.84,29050.64,28780.27,28822.99,4.402564,2022-05-27 10:59:59.999000+00:00,127322.06170099,551,1.961245,56714.82519486
2022-05-27 11:00:00+00:00,28818.89,29053.65,28808.0,28908.11,4.584517,2022-05-27 11:59:59.999000+00:00,132588.28085294,502,2.440693,70592.3632769
2022-05-27 12:00:00+00:00,28910.65,29315.1,28848.12,29249.85,9.406568,2022-05-27 12:59:59.999000+00:00,274071.98930033,761,5.065867,147610.45936709
2022-05-27 13:00:00+00:00,29265.23,29379.31,29133.14,29315.26,7.621181,2022-05-27 13:59:59.999000+00:00,222875.78589443,687,4.123465,120610.85683802
2022-05-27 14:00:00+00:00,29330.28,29341.29,28756.96,28782.17,7.072242,2022-05-27 14:59:59.999000+00:00,205693.98603536,670,3.013943,87630.77255442
2022-05-27 15:00:00+00:00,28783.69,28945.75,28652.7,28850.74,9.635311,2022-05-27 15:59:59.999000+00:00,277529.42120399,805,5.030395,144966.2048862
2022-05-27 16:00:00+00:00,28837.59,28928.76,28669.96,28723.67,2.834122,2022-05-27 16:59:59.999000+00:00,81546.11207182,418,1.472129,42360.91918449
2022-05-27 17:00:00+00:00,28726.47,28850.79,28331.21,28363.91,12.323856,2022-05-27 17:59:59.999000+00:00,351488.21585521,856,2.804855,79986.56576456
2022-05-27 18:00:00+00:00,28375.51,28498.5,28262.79,28444.89,9.290461,2022-05-27 18:59:59.999000+00:00,263860.7217327,702,5.178705,147188.87716879
2022-05-27 19:00:00+00:00,28452.05,29034.48,28413.79,28848.1,8.749377,2022-05-27 19:59:59.999000+00:00,250620.50350596,710,5.844619,167408.37415272
2022-05-27 20:00:00+00:00,28851.31,29003.34,28742.65,28758.58,6.7883,2022-05-27 20:59:59.999000+00:00,196048.551582,658,3.428146,99031.35357917
2022-05-27 21:00:00+00:00,28763.13,28842.06,28689.65,28694.18,2.403592,2022-05-27 21:59:59.999000+00:00,69213.75977308,337,0.822192,23685.97667395
2022-05-27 22:00:00+00:00,28695.45,28912.29,28645.2,28827.86,2.132103,2022-05-27 22:59:59.999000+00:00,61445.92776633,379,1.330342,38366.11709331
2022-05-27 23:00:00+00:00,28826.0,28865.22,28526.0,28625.99,5.149276,2022-05-27 23:59:59.999000+00:00,147575.14646321,567,2.051277,58792.16206522
2022-05-28 00:00:00+00:00,28619.49,28827.58,28568.44,28789.09,1.863156,2022-05-28 00:59:59.999000+00:00,53525.07465058,402,1.154981,33185.4056132
2022-05-28 01:00:00+00:00,28795.75,28835.54,28510.39,28595.69,3.839015,2022-05-28 01:59:59.999000+00:00,109982.63881076,455,1.100389,31526.8747847
2022-05-28 02:00:00+00:00,28613.57,28749.93,28594.25,28688.8,2.015625,2022-05-28 02:59:59.999000+00:00,57800.00605848,313,1.385462,39738.56912804
2022-05-28 03:00:00+00:00,28676.57,28836.73,28631.07,28821.84,2.800272,2022-05-28 03:59:59.999000+00:00,80518.42577341,298,1.600723,46039.48814495
2022-05-28 04:00:00+00:00,28803.0,28889.73,28753.0,28837.21,3.483978,2022-05-28 04:59:59.999000+00:00,100465.22777448,229,2.373744,68459.63949317
2022-05-28 05:00:00+00:00,28827.0,28949.1,28776.09,28876.08,3.540442,2022-05-28 05:59:59.999000+00:00,102213.73475487,275,2.151179,62130.94064594
2022-05-28 06:00:00+00:00,28883.46,28914.38,28829.65,28859.65,2.713745,2022-05-28 06:59:59.999000+00:00,78338.38795587,211,0.981244,28324.74262513
2022-05-28 07:00:00+00:00,28874.54,28903.0,28820.01,28903.0,1.812908,2022-05-28 07:59:59.999000+00:00,52329.44757494,154,1.300948,37554.47085978
2022-05-28 08:00:00+00:00,28890.46,28923.07,28777.99,28853.0,2.303269,2022-05-28 08:59:59.999000+00:00,66428.66172241,175,0.808252,23330.20110702
2022-05-28 09:00:00+00:00,28849.07,28881.63,28789.62,28816.67,0.751892,2022-05-28 09:59:59.999000+00:00,21683.53004787,89,0.313273,9032.36554928
2022-05-28 10:00:00+00:00,28809.32,28853.34,28775.54,28809.0,0.442316,2022-05-28 10:59:59.999000+00:00,12745.23154988,48,0.120988,3485.28548097
2022-05-28 11:00:00+00:00,28804.03,28923.07,28785.69,28835.6,2.386176,2022-05-28 11:59:59.999000+00:00,68883.36059576,258,1.14683,33122.05000823
2022-05-28 12:00:00+00:00,28821.73,29021.38,28793.21,28996.78,2.41806,2022-05-28 12:59:59.999000+00:00,69896.75645812,210,1.767901,51087.75477052
2022-05-28 13:00:00+00:00,28987.39,29242.53,28951.86,29081.45,7.855314,2022-05-28 13:59:59.999000+00:00,228383.86473782,424,5.212683,151524.43386292
2022-05-28 14:00:00+00:00,29081.44,29107.6,28919.3,28948.7,4.391975,2022-05-28 14:59:59.999000+00:00,127392.59910105,233,2.215854,64285.34924728
2022-05-28 15:00:00+00:00,28956.78,29082.0,28900.7,29006.62,2.609588,2022-05-28 15:59:59.999000+00:00,75639.69055601,227,1.381744,40071.81821597
2022-05-28 16:00:00+00:00,28983.8,29047.32,28896.55,28921.91,1.616944,2022-05-28 16:59:59.999000+00:00,46858.78217682,162,0.494719,14350.84973685
2022-05-28 17:00:00+00:00,28913.74,29026.54,28793.4,28878.0,7.290556,2022-05-28 17:59:59.999000+00:00,210722.31881636,451,3.572403,103248.11632236
2022-05-28 18:00:00+00:00,28889.96,29014.0,28889.96,29012.7,1.58816,2022-05-28 18:59:59.999000+00:00,45975.24460011,124,1.178115,34103.64720045
2022-05-28 19:00:00+00:00,29003.98,29062.97,28948.57,29019.79,1.321115,2022-05-28 19:59:59.999000+00:00,38326.31906341,115,0.819643,23781.07085189
