open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-21 11:40:00+00:00,88500.04,88698.57,88500.04,88696.71,0.03564,2025-12-21 11:44:59.999000+00:00,3154.3120312,3,0.00086,76.28064
2025-12-21 11:45:00+00:00,88685.45,88685.45,88685.45,88685.45,0.00017,2025-12-21 11:49:59.999000+00:00,15.0765265,1,0.00017,15.0765265
2025-12-21 11:50:00+00:00,88685.45,88685.45,88685.45,88685.45,0.0,2025-12-21 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 11:55:00+00:00,88667.62,88667.62,88667.62,88667.62,7e-05,2025-12-21 11:59:59.999000+00:00,6.2067334,1,7e-05,6.2067334
2025-12-21 12:00:00+00:00,88659.93,88696.31,88655.57,88696.31,0.00153,2025-12-21 12:04:59.999000+00:00,135.6482711,4,0.00153,135.6482711
2025-12-21 12:05:00+00:00,88742.93,88778.34,88742.93,88778.34,0.01296,2025-12-21 12:09:59.999000+00:00,1150.1122679,2,0.01296,1150.1122679
2025-12-21 12:10:00+00:00,88776.98,88800.32,88776.98,88798.9,0.0006,2025-12-21 12:14:59.999000+00:00,53.269342,5,0.0006,53.269342
2025-12-21 12:15:00+00:00,88796.27,88796.29,88558.85,88558.85,0.01798,2025-12-21 12:19:59.999000+00:00,1596.4715451,4,0.01762,1564.5903586
2025-12-21 12:20:00+00:00,88834.44,88834.44,88561.76,88561.76,0.05046,2025-12-21 12:24:59.999000+00:00,4471.7926107,6,0.01087,965.6303628
2025-12-21 12:25:00+00:00,88561.76,88561.76,88561.76,88561.76,0.0,2025-12-21 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 12:30:00+00:00,88561.76,88561.76,88561.76,88561.76,0.0,2025-12-21 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 12:35:00+00:00,88613.58,88903.49,88613.58,88617.63,0.01229,2025-12-21 12:39:59.999000+00:00,1089.1235938,5,5e-05,4.4451745
2025-12-21 12:40:00+00:00,88617.9,88899.58,88617.9,88833.43,0.04611,2025-12-21 12:44:59.999000+00:00,4087.4735874,9,0.00444,394.6937764
2025-12-21 12:45:00+00:00,88833.43,88833.43,88833.43,88833.43,0.0,2025-12-21 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 12:50:00+00:00,88778.58,88778.58,88778.58,88778.58,5e-05,2025-12-21 12:54:59.999000+00:00,4.438929,1,5e-05,4.438929
2025-12-21 12:55:00+00:00,88767.13,88767.13,88492.17,88492.17,0.00066,2025-12-21 12:59:59.999000+00:00,58.481821,2,0.00028,24.8547964
2025-12-21 13:00:00+00:00,88500.63,88500.63,88312.39,88312.39,0.02376,2025-12-21 13:04:59.999000+00:00,2102.0961588,15,0.0,0.0
2025-12-21 13:05:00+00:00,88543.89,88543.89,88538.18,88538.18,0.00139,2025-12-21 13:09:59.999000+00:00,123.0715407,3,0.00139,123.0715407
2025-12-21 13:10:00+00:00,88535.87,88535.87,88528.76,88528.76,0.00177,2025-12-21 13:14:59.999000+00:00,156.7036173,5,0.00177,156.7036173
2025-12-21 13:15:00+00:00,88280.0,88425.59,88280.0,88425.41,0.00032,2025-12-21 13:19:59.999000+00:00,28.2597859,3,7e-05,6.1897859
2025-12-21 13:20:00+00:00,88425.41,88425.41,88425.41,88425.41,0.0,2025-12-21 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 13:25:00+00:00,88200.0,88299.94,88091.33,88297.47,0.01585,2025-12-21 13:29:59.999000+00:00,1398.9083849,6,0.01546,1364.551697
2025-12-21 13:30:00+00:00,88095.26,88260.95,87786.09,87786.09,0.12578,2025-12-21 13:34:59.999000+00:00,11062.8235294,25,0.00045,39.691781
2025-12-21 13:35:00+00:00,87786.09,87786.09,87786.09,87786.09,0.0,2025-12-21 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 13:40:00+00:00,87793.23,88032.78,87793.23,88032.78,0.00015,2025-12-21 13:44:59.999000+00:00,13.195335,2,0.00011,9.6836058
2025-12-21 13:45:00+00:00,87796.42,88018.08,87785.68,87785.68,0.0521,2025-12-21 13:49:59.999000+00:00,4573.8605325,7,0.00035,30.806328
2025-12-21 13:50:00+00:00,87929.17,87929.17,87650.0,87909.57,0.00608,2025-12-21 13:54:59.999000+00:00,533.0112246,3,0.00038,33.4062246
2025-12-21 13:55:00+00:00,87889.0,87889.0,87889.0,87889.0,3e-05,2025-12-21 13:59:59.999000+00:00,2.63667,1,3e-05,2.63667
2025-12-21 14:00:00+00:00,87887.44,87887.44,87882.16,87882.16,0.0006,2025-12-21 14:04:59.999000+00:00,52.7323455,3,0.0006,52.7323455
2025-12-21 14:05:00+00:00,87881.58,88143.81,87657.96,88143.72,0.06976,2025-12-21 14:09:59.999000+00:00,6133.3007315,12,0.06969,6127.1646743
2025-12-21 14:10:00+00:00,88156.24,88156.24,88088.57,88088.57,0.00052,2025-12-21 14:14:59.999000+00:00,45.8291578,3,0.00052,45.8291578
2025-12-21 14:15:00+00:00,88081.99,88081.99,88081.99,88081.99,0.00034,2025-12-21 14:19:59.999000+00:00,29.9478766,1,0.00034,29.9478766
2025-12-21 14:20:00+00:00,88078.63,88078.63,88078.63,88078.63,0.00113,2025-12-21 14:24:59.999000+00:00,99.5288519,1,0.00113,99.5288519
2025-12-21 14:25:00+00:00,88078.63,88078.63,88078.63,88078.63,0.0,2025-12-21 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 14:30:00+00:00,88064.89,88064.89,88064.89,88064.89,0.00031,2025-12-21 14:34:59.999000+00:00,27.3001159,1,0.00031,27.3001159
2025-12-21 14:35:00+00:00,88000.0,88063.23,88000.0,88061.92,0.00483,2025-12-21 14:39:59.999000+00:00,425.057983,3,0.00029,25.537983
2025-12-21 14:40:00+00:00,87861.17,87861.17,87861.17,87861.17,3e-05,2025-12-21 14:44:59.999000+00:00,2.6358351,1,0.0,0.0
2025-12-21 14:45:00+00:00,87867.64,88077.8,87867.64,87870.15,0.00041,2025-12-21 14:49:59.999000+00:00,36.0412468,3,7e-05,6.165446
2025-12-21 14:50:00+00:00,87870.15,87870.15,87870.15,87870.15,0.0,2025-12-21 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 14:55:00+00:00,87870.15,87870.15,87870.15,87870.15,0.0,2025-12-21 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 15:00:00+00:00,88232.89,88232.89,87888.3,88207.93,0.00191,2025-12-21 15:04:59.999000+00:00,168.4251603,7,0.00163,143.8164363
2025-12-21 15:05:00+00:00,88152.27,88152.27,88148.51,88148.51,0.00214,2025-12-21 15:09:59.999000+00:00,188.6412556,5,0.00214,188.6412556
2025-12-21 15:10:00+00:00,88147.08,88147.08,88141.9,88141.9,0.00113,2025-12-21 15:14:59.999000+00:00,99.6043045,6,0.00113,99.6043045
2025-12-21 15:15:00+00:00,88141.13,88141.13,87830.65,87830.65,0.01733,2025-12-21 15:19:59.999000+00:00,1523.737278,7,0.00226,199.1281053
2025-12-21 15:20:00+00:00,88072.95,88072.95,88069.22,88069.22,0.00564,2025-12-21 15:24:59.999000+00:00,496.7108483,3,0.00564,496.7108483
2025-12-21 15:25:00+00:00,87920.5,87920.5,87920.5,87920.5,0.00525,2025-12-21 15:29:59.999000+00:00,461.582625,1,0.0,0.0
2025-12-21 15:30:00+00:00,87920.5,87920.5,87920.5,87920.5,0.0,2025-12-21 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 15:35:00+00:00,87920.5,87920.5,87920.5,87920.5,0.0,2025-12-21 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 15:40:00+00:00,87920.5,87920.5,87920.5,87920.5,0.0,2025-12-21 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 15:45:00+00:00,88049.87,88049.87,88048.03,88048.03,0.00265,2025-12-21 15:49:59.999000+00:00,233.3316403,3,0.00265,233.3316403
2025-12-21 15:50:00+00:00,88092.1,88209.93,88092.09,88209.93,0.01714,2025-12-21 15:54:59.999000+00:00,1511.7401888,5,0.01714,1511.7401888
2025-12-21 15:55:00+00:00,88279.85,88279.85,88276.05,88276.05,0.00098,2025-12-21 15:59:59.999000+00:00,86.512125,2,0.00098,86.512125
2025-12-21 16:00:00+00:00,88276.05,88276.05,88276.05,88276.05,0.0,2025-12-21 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 16:05:00+00:00,88255.88,88255.88,88253.97,88253.97,0.00053,2025-12-21 16:09:59.999000+00:00,46.7747849,3,0.00053,46.7747849
2025-12-21 16:10:00+00:00,88247.81,88247.81,88247.81,88247.81,0.00012,2025-12-21 16:14:59.999000+00:00,10.5897372,1,0.00012,10.5897372
2025-12-21 16:15:00+00:00,88246.69,88246.69,88227.01,88227.01,0.00125,2025-12-21 16:19:59.999000+00:00,110.2861085,3,0.00125,110.2861085
2025-12-21 16:20:00+00:00,88100.0,88100.0,88100.0,88100.0,0.05889,2025-12-21 16:24:59.999000+00:00,5188.209,1,0.05889,5188.209
2025-12-21 16:25:00+00:00,88312.24,88369.07,88312.24,88369.07,0.0508,2025-12-21 16:29:59.999000+00:00,4489.0851169,3,0.0508,4489.0851169
2025-12-21 16:30:00+00:00,88369.07,88369.07,88369.07,88369.07,0.0,2025-12-21 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 16:35:00+00:00,88032.75,88359.84,88032.75,88359.84,0.00075,2025-12-21 16:39:59.999000+00:00,66.1979181,4,0.00053,46.8307131
2025-12-21 16:40:00+00:00,88359.84,88359.84,88359.84,88359.84,0.0,2025-12-21 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 16:45:00+00:00,88346.65,88346.65,88047.48,88345.37,0.00113,2025-12-21 16:49:59.999000+00:00,99.8226626,3,0.0011,97.1812382
2025-12-21 16:50:00+00:00,88343.69,88343.7,88343.69,88343.7,0.00182,2025-12-21 16:54:59.999000+00:00,160.7855171,2,0.00182,160.7855171
2025-12-21 16:55:00+00:00,88360.82,88360.82,88360.82,88360.82,0.00182,2025-12-21 16:59:59.999000+00:00,160.8166924,1,0.00182,160.8166924
2025-12-21 17:00:00+00:00,88376.13,88376.15,88376.13,88376.15,0.00359,2025-12-21 17:04:59.999000+00:00,317.2703179,4,0.00359,317.2703179
2025-12-21 17:05:00+00:00,88376.13,88376.15,88376.13,88376.15,0.01245,2025-12-21 17:09:59.999000+00:00,1100.2828361,6,0.01245,1100.2828361
2025-12-21 17:10:00+00:00,88376.15,88432.39,88145.07,88432.39,0.00437,2025-12-21 17:14:59.999000+00:00,386.2220141,5,0.00392,346.5567326
2025-12-21 17:15:00+00:00,88432.37,88449.14,88431.59,88449.14,0.00151,2025-12-21 17:19:59.999000+00:00,133.5339247,4,0.00151,133.5339247
2025-12-21 17:20:00+00:00,88491.91,88491.91,88491.91,88491.91,2e-05,2025-12-21 17:24:59.999000+00:00,1.7698382,1,2e-05,1.7698382
2025-12-21 17:25:00+00:00,88491.91,88491.91,88491.91,88491.91,0.0,2025-12-21 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 17:30:00+00:00,88477.78,88477.78,88477.78,88477.78,0.00015,2025-12-21 17:34:59.999000+00:00,13.271667,1,0.00015,13.271667
2025-12-21 17:35:00+00:00,88477.78,88477.78,88477.78,88477.78,0.0,2025-12-21 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 17:40:00+00:00,88469.76,88469.76,88467.62,88467.62,0.0024,2025-12-21 17:44:59.999000+00:00,212.324634,4,0.0024,212.324634
2025-12-21 17:45:00+00:00,88467.39,88467.39,88215.62,88465.56,0.00029,2025-12-21 17:49:59.999000+00:00,25.6051525,3,9e-05,7.9620285
2025-12-21 17:50:00+00:00,88463.51,88463.51,88459.1,88459.1,0.0042,2025-12-21 17:54:59.999000+00:00,371.5374222,9,0.0042,371.5374222
2025-12-21 17:55:00+00:00,88458.11,88458.11,88454.0,88454.0,0.00299,2025-12-21 17:59:59.999000+00:00,264.484048,5,0.00299,264.484048
2025-12-21 18:00:00+00:00,88453.17,88453.17,88237.06,88435.55,0.04475,2025-12-21 18:04:59.999000+00:00,3950.7382672,19,0.00991,876.5570907
2025-12-21 18:05:00+00:00,88431.73,88431.73,88067.89,88320.58,0.02943,2025-12-21 18:09:59.999000+00:00,2593.0315848,13,0.00112,98.9682128
2025-12-21 18:10:00+00:00,88313.53,88313.53,88000.0,88234.08,0.01138,2025-12-21 18:14:59.999000+00:00,1001.9672262,8,0.00188,165.9598089
2025-12-21 18:15:00+00:00,88230.03,88230.03,87937.19,87937.19,0.00576,2025-12-21 18:19:59.999000+00:00,506.5416198,3,8e-05,7.0583806
2025-12-21 18:20:00+00:00,88214.78,88214.78,87946.3,88207.51,0.00056,2025-12-21 18:24:59.999000+00:00,49.3247389,4,0.00028,24.6997749
2025-12-21 18:25:00+00:00,87951.37,87951.37,87951.37,87951.37,4e-05,2025-12-21 18:29:59.999000+00:00,3.5180548,1,0.0,0.0
2025-12-21 18:30:00+00:00,87956.15,88250.86,87956.15,88250.02,0.03323,2025-12-21 18:34:59.999000+00:00,2930.1227319,7,0.03014,2658.3382284
2025-12-21 18:35:00+00:00,87965.85,88247.54,87965.85,88247.54,0.01612,2025-12-21 18:39:59.999000+00:00,1420.8320358,2,0.01002,884.2403508
2025-12-21 18:40:00+00:00,88247.54,88247.54,88247.54,88247.54,0.0,2025-12-21 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 18:45:00+00:00,88310.1,88310.1,88250.65,88250.65,0.00705,2025-12-21 18:49:59.999000+00:00,622.234261,3,0.00113,99.790413
2025-12-21 18:50:00+00:00,88250.65,88250.65,88250.65,88250.65,0.0,2025-12-21 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 18:55:00+00:00,88429.6,88444.54,88429.37,88444.54,0.00473,2025-12-21 18:59:59.999000+00:00,418.2750587,4,0.00473,418.2750587
2025-12-21 19:00:00+00:00,88449.14,88469.89,88449.14,88469.89,0.00592,2025-12-21 19:04:59.999000+00:00,523.7394663,3,0.00592,523.7394663
2025-12-21 19:05:00+00:00,88459.36,88459.36,88459.36,88459.36,0.00056,2025-12-21 19:09:59.999000+00:00,49.5372416,1,0.00056,49.5372416
2025-12-21 19:10:00+00:00,88452.9,88452.9,88450.17,88450.17,0.00037,2025-12-21 19:14:59.999000+00:00,32.7266448,2,0.00037,32.7266448
2025-12-21 19:15:00+00:00,88449.6,88449.6,88448.49,88448.49,0.0002,2025-12-21 19:19:59.999000+00:00,17.6898867,2,0.0002,17.6898867
2025-12-21 19:20:00+00:00,88437.57,88437.57,88298.7,88298.7,0.00061,2025-12-21 19:24:59.999000+00:00,53.8774827,2,0.00011,9.7281327
2025-12-21 19:25:00+00:00,88298.7,88298.7,88298.7,88298.7,0.0,2025-12-21 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 19:30:00+00:00,88303.15,88303.29,88303.15,88303.29,0.01804,2025-12-21 19:34:59.999000+00:00,1592.9907734,5,0.0,0.0
2025-12-21 19:35:00+00:00,88303.29,88303.29,88303.29,88303.29,0.0,2025-12-21 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 19:40:00+00:00,88432.73,88432.73,88432.57,88432.57,9e-05,2025-12-21 19:44:59.999000+00:00,7.9589425,2,9e-05,7.9589425
2025-12-21 19:45:00+00:00,88407.64,88407.64,88209.94,88406.02,0.00108,2025-12-21 19:49:59.999000+00:00,95.4598008,3,0.00098,86.6388068
2025-12-21 19:50:00+00:00,88427.72,88619.04,88427.65,88619.04,0.04358,2025-12-21 19:54:59.999000+00:00,3855.2338974,18,0.04358,3855.2338974
2025-12-21 19:55:00+00:00,88615.14,88615.14,88464.63,88464.63,0.00219,2025-12-21 19:59:59.999000+00:00,194.0475722,7,0.0021,186.0857555
2025-12-21 20:00:00+00:00,88607.32,88607.32,88465.33,88598.54,0.00591,2025-12-21 20:04:59.999000+00:00,523.6147135,12,0.00575,509.4602607
2025-12-21 20:05:00+00:00,88596.98,88596.98,88586.98,88586.98,0.00308,2025-12-21 20:09:59.999000+00:00,272.8635443,9,0.00308,272.8635443
2025-12-21 20:10:00+00:00,88585.64,88585.64,88570.49,88570.49,0.00495,2025-12-21 20:14:59.999000+00:00,438.4638833,17,0.00495,438.4638833
2025-12-21 20:15:00+00:00,88297.93,88569.44,88297.93,88559.79,0.00393,2025-12-21 20:19:59.999000+00:00,347.9075757,12,0.00336,297.5777182
2025-12-21 20:20:00+00:00,88557.48,88557.48,88542.33,88542.33,0.00365,2025-12-21 20:24:59.999000+00:00,323.1993456,9,0.00365,323.1993456
2025-12-21 20:25:00+00:00,88541.19,88541.19,88258.12,88529.98,0.00669,2025-12-21 20:29:59.999000+00:00,591.9229002,13,0.00533,471.891857
2025-12-21 20:30:00+00:00,88528.8,88528.8,88527.8,88527.8,0.00082,2025-12-21 20:34:59.999000+00:00,72.593216,2,0.00082,72.593216
2025-12-21 20:35:00+00:00,88261.46,88261.46,88261.46,88261.46,0.00114,2025-12-21 20:39:59.999000+00:00,100.6180644,1,0.0,0.0
2025-12-21 20:40:00+00:00,88496.32,88496.32,88496.32,88496.32,0.00109,2025-12-21 20:44:59.999000+00:00,96.4609888,1,0.00109,96.4609888
2025-12-21 20:45:00+00:00,88263.87,88263.87,88263.87,88263.87,0.00061,2025-12-21 20:49:59.999000+00:00,53.8409607,2,0.0,0.0
2025-12-21 20:50:00+00:00,88478.32,88478.32,88476.34,88476.34,9e-05,2025-12-21 20:54:59.999000+00:00,7.9629498,2,9e-05,7.9629498
2025-12-21 20:55:00+00:00,88232.31,88458.87,88232.31,88458.87,0.0008,2025-12-21 20:59:59.999000+00:00,70.5903792,2,2e-05,1.7691774
2025-12-21 21:00:00+00:00,88413.8,88413.8,88413.8,88413.8,2e-05,2025-12-21 21:04:59.999000+00:00,1.768276,1,2e-05,1.768276
2025-12-21 21:05:00+00:00,88408.35,88408.35,88400.35,88400.35,0.00153,2025-12-21 21:09:59.999000+00:00,135.2568987,5,0.00153,135.2568987
2025-12-21 21:10:00+00:00,88395.52,88395.53,88395.52,88395.53,0.00249,2025-12-21 21:14:59.999000+00:00,220.1048582,2,0.00249,220.1048582
2025-12-21 21:15:00+00:00,88388.97,88388.97,88382.2,88382.2,0.0039,2025-12-21 21:19:59.999000+00:00,344.7033076,5,0.0039,344.7033076
2025-12-21 21:20:00+00:00,88186.87,88186.87,88186.87,88186.87,0.00014,2025-12-21 21:24:59.999000+00:00,12.3461618,1,0.0,0.0
2025-12-21 21:25:00+00:00,88515.77,88515.77,88196.99,88507.27,0.00052,2025-12-21 21:29:59.999000+00:00,45.9632285,4,0.00032,28.3238305
2025-12-21 21:30:00+00:00,88453.13,88453.13,88453.13,88453.13,0.00011,2025-12-21 21:34:59.999000+00:00,9.7298443,1,0.0,0.0
2025-12-21 21:35:00+00:00,88493.15,88493.15,88493.15,88493.15,0.00017,2025-12-21 21:39:59.999000+00:00,15.0438355,1,0.00017,15.0438355
2025-12-21 21:40:00+00:00,88203.34,88284.47,88090.21,88281.56,0.02576,2025-12-21 21:44:59.999000+00:00,2272.3199532,13,0.0044,388.4404451
2025-12-21 21:45:00+00:00,88281.4,88281.4,88091.03,88096.39,0.02654,2025-12-21 21:49:59.999000+00:00,2340.4443456,24,0.01322,1167.0405387
2025-12-21 21:50:00+00:00,88272.18,88272.18,88096.56,88263.09,0.01795,2025-12-21 21:54:59.999000+00:00,1583.0495649,20,0.00998,880.9174898
2025-12-21 21:55:00+00:00,88098.26,88259.32,88098.26,88102.1,0.01342,2025-12-21 21:59:59.999000+00:00,1183.1837811,12,0.00562,496.0032741
2025-12-21 22:00:00+00:00,88249.43,88249.43,88102.2,88238.44,0.02248,2025-12-21 22:04:59.999000+00:00,1982.4080703,22,0.01305,1151.5933653
2025-12-21 22:05:00+00:00,88106.42,88237.87,88106.42,88230.24,0.0576,2025-12-21 22:09:59.999000+00:00,5081.1661057,16,0.04883,4308.4463603
2025-12-21 22:10:00+00:00,88113.95,88385.67,88113.95,88383.55,0.01786,2025-12-21 22:14:59.999000+00:00,1575.8558514,17,0.01002,885.0214768
2025-12-21 22:15:00+00:00,88383.86,88486.11,88122.58,88127.85,0.01262,2025-12-21 22:19:59.999000+00:00,1114.1818834,12,0.00686,606.5808626
2025-12-21 22:20:00+00:00,88479.12,88479.12,88128.2,88134.62,0.02229,2025-12-21 22:24:59.999000+00:00,1968.4805406,30,0.01177,1041.339493
2025-12-21 22:25:00+00:00,88135.85,88465.81,88135.85,88465.81,0.0761,2025-12-21 22:29:59.999000+00:00,6716.0570038,3,0.02703,2391.2308443
2025-12-21 22:30:00+00:00,88452.45,88452.45,88407.89,88407.89,0.00108,2025-12-21 22:34:59.999000+00:00,95.5237444,2,0.00097,85.7988765
2025-12-21 22:35:00+00:00,88264.91,88264.91,88264.91,88264.91,0.00053,2025-12-21 22:39:59.999000+00:00,46.7804023,2,0.0,0.0
2025-12-21 22:40:00+00:00,88264.91,88264.91,88264.91,88264.91,0.0,2025-12-21 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 22:45:00+00:00,88462.7,88462.7,88462.69,88462.69,4e-05,2025-12-21 22:49:59.999000+00:00,3.5385078,2,4e-05,3.5385078
2025-12-21 22:50:00+00:00,88287.06,88287.06,88287.06,88287.06,2e-05,2025-12-21 22:54:59.999000+00:00,1.7657412,1,0.0,0.0
2025-12-21 22:55:00+00:00,88488.84,88488.84,88488.84,88488.84,0.00451,2025-12-21 22:59:59.999000+00:00,399.0846684,1,0.00451,399.0846684
2025-12-21 23:00:00+00:00,88547.71,88774.76,88547.71,88774.76,0.00301,2025-12-21 23:04:59.999000+00:00,266.7684985,10,0.00301,266.7684985
2025-12-21 23:05:00+00:00,88771.2,88771.2,88763.99,88763.99,0.00029,2025-12-21 23:09:59.999000+00:00,25.7423695,3,0.00029,25.7423695
2025-12-21 23:10:00+00:00,88757.42,88757.42,88747.9,88747.9,0.00048,2025-12-21 23:14:59.999000+00:00,42.6023116,4,0.00048,42.6023116
2025-12-21 23:15:00+00:00,88747.9,88747.9,88747.9,88747.9,0.0,2025-12-21 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 23:20:00+00:00,88732.13,88732.13,88727.24,88727.24,0.0011,2025-12-21 23:24:59.999000+00:00,97.6042672,2,0.0011,97.6042672
2025-12-21 23:25:00+00:00,88459.45,88459.45,88457.86,88457.86,0.11088,2025-12-21 23:29:59.999000+00:00,9808.3370233,9,0.0,0.0
2025-12-21 23:30:00+00:00,88457.86,88457.86,88457.86,88457.86,0.0,2025-12-21 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 23:35:00+00:00,88457.86,88457.86,88457.86,88457.86,0.0,2025-12-21 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-21 23:40:00+00:00,88636.26,88636.26,88629.52,88629.52,0.00239,2025-12-21 23:44:59.999000+00:00,211.8297564,5,0.00239,211.8297564
2025-12-21 23:45:00+00:00,88627.86,88627.86,88618.88,88618.88,0.00244,2025-12-21 23:49:59.999000+00:00,216.2504518,2,0.00244,216.2504518
2025-12-21 23:50:00+00:00,88616.4,88616.4,88518.9,88616.39,0.00581,2025-12-21 23:54:59.999000+00:00,514.6664784,4,0.00581,514.6664784
2025-12-21 23:55:00+00:00,88433.3,88656.95,88433.3,88656.95,0.00805,2025-12-21 23:59:59.999000+00:00,712.612691,4,0.00324,287.248518
2025-12-22 00:00:00+00:00,88657.31,88676.99,88639.1,88639.1,0.05409,2025-12-22 00:04:59.999000+00:00,4795.9415871,9,0.05409,4795.9415871
2025-12-22 00:05:00+00:00,88775.45,88915.38,88775.45,88915.38,0.00516,2025-12-22 00:09:59.999000+00:00,458.4898583,9,0.00516,458.4898583
2025-12-22 00:10:00+00:00,88990.0,89443.0,88990.0,89443.0,1.07588,2025-12-22 00:14:59.999000+00:00,96171.0792251,53,1.07588,96171.0792251
2025-12-22 00:15:00+00:00,89443.0,89590.01,89035.52,89037.31,5.21129,2025-12-22 00:19:59.999000+00:00,466373.7092469,185,5.15163,461059.3214466
2025-12-22 00:20:00+00:00,89038.2,89038.2,88966.15,88966.15,0.0873,2025-12-22 00:24:59.999000+00:00,7772.6879944,10,0.0,0.0
2025-12-22 00:25:00+00:00,88915.38,89056.15,88773.68,89056.15,0.01883,2025-12-22 00:29:59.999000+00:00,1673.2748131,14,0.00026,23.154599
2025-12-22 00:30:00+00:00,89052.7,89052.7,89047.62,89047.62,0.00023,2025-12-22 00:34:59.999000+00:00,20.4817566,3,0.00023,20.4817566
2025-12-22 00:35:00+00:00,88779.21,89181.83,88779.21,89181.79,0.06424,2025-12-22 00:39:59.999000+00:00,5720.7199564,14,0.06387,5687.8626265
2025-12-22 00:40:00+00:00,89181.7,89293.15,89181.7,89259.27,0.00701,2025-12-22 00:44:59.999000+00:00,625.6183474,10,0.00701,625.6183474
2025-12-22 00:45:00+00:00,89257.47,89259.59,88966.77,89259.42,0.00151,2025-12-22 00:49:59.999000+00:00,134.767615,10,0.00147,131.2089442
2025-12-22 00:50:00+00:00,88973.67,89257.91,88973.67,89208.34,0.00394,2025-12-22 00:54:59.999000+00:00,351.3583951,9,0.003,267.7231453
2025-12-22 00:55:00+00:00,89201.21,89201.21,88693.9,88693.9,0.04379,2025-12-22 00:59:59.999000+00:00,3887.3127837,18,0.00229,204.0589407
2025-12-22 01:00:00+00:00,88603.57,88802.03,88597.69,88798.09,0.04724,2025-12-22 01:04:59.999000+00:00,4192.5582676,21,0.03568,3168.3682656
2025-12-22 01:05:00+00:00,88796.67,88998.08,88796.67,88997.95,0.00191,2025-12-22 01:09:59.999000+00:00,169.7036177,5,0.00191,169.7036177
2025-12-22 01:10:00+00:00,88992.23,88992.23,88991.66,88991.66,0.00573,2025-12-22 01:14:59.999000+00:00,509.925425,4,0.00573,509.925425
2025-12-22 01:15:00+00:00,88992.2,88999.99,88751.45,88999.89,0.11747,2025-12-22 01:19:59.999000+00:00,10435.5195939,5,0.03983,3544.8570159
2025-12-22 01:20:00+00:00,88999.57,89137.39,88774.92,89137.38,0.01856,2025-12-22 01:24:59.999000+00:00,1652.1845223,12,0.01808,1609.5725607
2025-12-22 01:25:00+00:00,88859.18,88859.18,88859.18,88859.18,0.00012,2025-12-22 01:29:59.999000+00:00,10.6631016,2,0.0,0.0
2025-12-22 01:30:00+00:00,88859.18,88859.18,88859.18,88859.18,0.0,2025-12-22 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 01:35:00+00:00,89137.53,89137.63,89137.53,89137.63,0.01747,2025-12-22 01:39:59.999000+00:00,1557.2334107,6,0.01747,1557.2334107
2025-12-22 01:40:00+00:00,89293.66,89293.66,89293.66,89293.66,0.00022,2025-12-22 01:44:59.999000+00:00,19.6446052,1,0.00022,19.6446052
2025-12-22 01:45:00+00:00,89285.29,89285.29,89285.29,89285.29,0.00112,2025-12-22 01:49:59.999000+00:00,99.9995248,1,0.00112,99.9995248
2025-12-22 01:50:00+00:00,88988.18,88988.18,88603.57,88603.57,0.05281,2025-12-22 01:54:59.999000+00:00,4693.3105276,12,0.0,0.0
2025-12-22 01:55:00+00:00,88603.57,88603.57,88603.57,88603.57,0.0,2025-12-22 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-22 02:00:00+00:00,88827.31,88827.31,88492.17,88711.85,0.00476,2025-12-22 02:04:59.999000+00:00,421.74224,13,0.00146,129.672402
2025-12-22 02:05:00+00:00,88710.75,88710.75,87988.94,88336.97,0.07576,2025-12-22 02:09:59.999000+00:00,6680.7499774,37,0.02114,1866.9999749
